St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  894 1881 2017]
40,50,20,Mode,40,[   0  894 1881 2017]
40,50,20,Median,40,[   0  436  963 2017]
40,50,20,Mode,40,[   0  389 2017]
40,50,20,Median,40,[   0  389  680 1021 2017]
40,50,20,Mode,40,[   0  389 2017]
40,50,20,Median,40,[   0  389  894 1084 2017]
40,50,20,Mode,40,[   0  389  894 1084 2017]
40,50,20,Median,40,[   0  389  894 1084 2017]
40,50,20,Mode,40,[   0  389  894 1084 2017]
40,50,20,Median,40,[   0  389  894 1084 2017]
40,50,20,Mode,40,[   0  389  894 1084 2017]
40,50,20,Median,40,[   0  389  680  767  894 1021 1084 1881 2017]
40,50,20,Mode,40,[   0  389  680  767  894 1021 1084 1881 2017]
40,50,20,Median,40,[   0  389  680  767  894 1021 1084 1881 2017]
40,50,20,Mode,40,[   0  389  680  767  894 1021 1084 1881 2017]
40,50,20,Median,40,[   0  389  680  767  894  963 1084 1881 2017]
40,50,20,Mode,40,[   0  389  680  767  894  963 1084 1881 2017]
