St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  106  681 1046]
40,50,20,Mode,40,[   0  106  681 1046]
40,50,20,Median,40,[   0  106  681  821 1046]
40,50,20,Mode,40,[   0  106  681  821 1046]
40,50,20,Median,40,[   0  106  552  681  821 1046]
40,50,20,Mode,40,[   0  106  552  681  821 1046]
40,50,20,Median,40,[   0  106  552  681  821 1046]
40,50,20,Mode,40,[   0  106  200  552  681  821 1046]
40,50,20,Median,40,[   0  106  552  681  821 1046]
40,50,20,Mode,40,[   0  106  200  552  681  821 1046]
40,50,20,Median,40,[   0  106  492  681  821 1046]
40,50,20,Mode,40,[   0  106  492  681  821 1046]
40,50,20,Median,40,[   0  106  492  681  821 1046]
40,50,20,Mode,40,[   0  106  200  263  492  681  821 1046]
40,50,20,Median,40,[   0  106  492  681  821 1046]
40,50,20,Mode,40,[   0  106  200  263  492  681  821 1046]
40,50,20,Median,40,[   0  106  200  263  305  492  681  821 1046]
40,50,20,Mode,40,[   0  106  200  263  305  492  681  821 1046]
