St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  871 1249]
40,50,20,Mode,40,[   0  279  730 1249]
40,50,20,Median,40,[   0  226  792 1249]
40,50,20,Mode,40,[   0  279  730 1249]
40,50,20,Median,40,[   0  226  730  879 1104 1249]
40,50,20,Mode,40,[   0  279  730  879 1104 1249]
40,50,20,Median,40,[   0  106  270  730  879 1104 1249]
40,50,20,Mode,40,[   0  106  279  730  879 1104 1249]
40,50,20,Median,40,[   0  106  270  730  879 1104 1249]
40,50,20,Mode,40,[   0  106  279  730  879 1104 1249]
40,50,20,Median,40,[   0  106  270  730  879 1102 1164 1249]
40,50,20,Mode,40,[   0  106  279  730  879 1104 1174 1249]
40,50,20,Median,40,[   0  106  270  730  792  879 1102 1164 1249]
40,50,20,Mode,40,[   0  106  279  730  780  879 1104 1174 1249]
40,50,20,Median,40,[   0  106  270  730  871 1102 1164 1249]
40,50,20,Mode,40,[   0  106  279  730  780  879 1104 1174 1249]
40,50,20,Median,40,[   0  106  217  270  730  792  871  955 1102 1164 1249]
40,50,20,Mode,40,[   0  106  226  279  730  780  879 1104 1174 1249]
