St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  882 1180]
40,50,20,Mode,40,[   0  794 1180]
40,50,20,Median,40,[   0  297  652  950 1180]
40,50,20,Mode,40,[   0  794  882 1180]
40,50,20,Median,40,[   0  882 1084 1180]
40,50,20,Mode,40,[   0  297  572  794 1084 1180]
40,50,20,Median,40,[   0  189  353  647  882 1084 1180]
40,50,20,Mode,40,[   0  189  297 1180]
40,50,20,Median,40,[   0  189  297  751  886 1084 1180]
40,50,20,Mode,40,[   0  189  297  794  882 1084 1180]
40,50,20,Median,40,[   0  189  297  600  751  886 1084 1180]
40,50,20,Mode,40,[   0  189  297  794  882 1084 1180]
40,50,20,Median,40,[   0   73  189  297  600  751  886 1084 1180]
40,50,20,Mode,40,[   0   73  189  297  794  882 1084 1180]
40,50,20,Median,40,[   0   73  189  297  600  751  886 1084 1180]
40,50,20,Mode,40,[   0   73  189  297  794  882 1084 1180]
40,50,20,Median,40,[   0   73  189  297  572  652  794  886 1084 1180]
40,50,20,Mode,40,[   0   73  189  297  572  652  794  882 1084 1180]
