St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  652 1180]
40,50,20,Mode,40,[   0  491  534 1180]
40,50,20,Median,40,[   0  160  586 1134 1180]
40,50,20,Mode,40,[   0   84  491 1134 1180]
40,50,20,Median,40,[   0  160  491  726 1134 1180]
40,50,20,Mode,40,[   0   84  491  626 1180]
40,50,20,Median,40,[   0  160  491  626  787 1134 1180]
40,50,20,Mode,40,[   0   84  491  577  787 1134 1180]
40,50,20,Median,40,[   0  491  626  787 1134 1180]
40,50,20,Mode,40,[   0   84  491  577  787 1134 1180]
40,50,20,Median,40,[   0  491  647  787  973 1180]
40,50,20,Mode,40,[   0   84  491  787  960 1180]
40,50,20,Median,40,[   0   84  160  316  491  626  787  973 1180]
40,50,20,Mode,40,[   0   84  160  316  787  960 1180]
40,50,20,Median,40,[   0   84  160  316  564  648  787  973 1180]
40,50,20,Mode,40,[   0   84  160  316  491  534  787  960 1180]
40,50,20,Median,40,[   0   84  160  316  564  648  825  973 1180]
40,50,20,Mode,40,[   0   84  160  316  491  534  825  960 1180]
