St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  863 1046]
40,50,20,Mode,40,[   0  100  979 1046]
40,50,20,Median,40,[   0  104 1046]
40,50,20,Mode,40,[   0  100  979 1046]
40,50,20,Median,40,[   0  100  687  958 1046]
40,50,20,Mode,40,[   0  100  687  979 1046]
40,50,20,Median,40,[   0  100  863  979 1046]
40,50,20,Mode,40,[   0  100  863  979 1046]
40,50,20,Median,40,[   0   90  203  404  863  979 1046]
40,50,20,Mode,40,[   0  100  203  404  863  979 1046]
40,50,20,Median,40,[   0   90  317  404  863  979 1046]
40,50,20,Mode,40,[   0  100  203  317  404  863  979 1046]
40,50,20,Median,40,[   0   90  317  446  863  979 1046]
40,50,20,Mode,40,[   0  100  203  317  446  863  979 1046]
40,50,20,Median,40,[   0   90  317  446  863  979 1046]
40,50,20,Mode,40,[   0  100  203  317  404  863  979 1046]
40,50,20,Median,40,[   0   90  203  317  446  646  687  863  979 1046]
40,50,20,Mode,40,[   0  100  203  317  446  646  687  863  979 1046]
