St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  502 2017]
40,50,20,Mode,40,[   0   45 1901 2017]
40,50,20,Median,40,[   0  177 1901 2017]
40,50,20,Mode,40,[   0   45  766 1901 2017]
40,50,20,Median,40,[   0  153  725 1901 2017]
40,50,20,Mode,40,[   0   45  766 1901 2017]
40,50,20,Median,40,[   0   45  725 1901 2017]
40,50,20,Mode,40,[   0   45  287 1901 2017]
40,50,20,Median,40,[   0   45  725 1070 1220 1901 2017]
40,50,20,Mode,40,[   0   45  287  766 1021 1158 1901 2017]
40,50,20,Median,40,[   0   45  725 1070 1220 1694 2017]
40,50,20,Mode,40,[   0   45  287 1021 1158 1699 2017]
40,50,20,Median,40,[   0   45  287  725 1070 1220 1694 2017]
40,50,20,Mode,40,[   0   45  287  502 1021 1158 1699 2017]
40,50,20,Median,40,[   0   45  287  725 1021 1158 1694 2017]
40,50,20,Mode,40,[   0   45  287  502 1021 1158 1699 2017]
40,50,20,Median,40,[   0   45  153  287  725 1021 1158 1694 2017]
40,50,20,Mode,40,[   0   45  153  502 1021 1158 1699 2017]
