St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  699 1458 2019]
40,50,20,Mode,40,[   0  699 1607 2019]
40,50,20,Median,40,[   0  409  764 1607 2019]
40,50,20,Mode,40,[   0   92  699 1607 2019]
40,50,20,Median,40,[   0   92  699 1216 1663 2019]
40,50,20,Mode,40,[   0   92  699 1195 1607 2019]
40,50,20,Median,40,[   0   92  699 1871 2019]
40,50,20,Mode,40,[   0   92  911 1861 2019]
40,50,20,Median,40,[   0   92  501  754 1149 1497 1871 2019]
40,50,20,Mode,40,[   0   92  497  699 1195 1607 1861 2019]
40,50,20,Median,40,[   0   92  501  754 1148 1440 1607 1871 2019]
40,50,20,Mode,40,[   0   92  497  699 1195 1440 1861 2019]
40,50,20,Median,40,[   0   92  501  699  911 1149 1440 1871 2019]
40,50,20,Mode,40,[   0   92  497  699  911 1195 1440 1861 2019]
40,50,20,Median,40,[   0   92  501  699  911 1086 1195 1440 1871 2019]
40,50,20,Mode,40,[   0   92  497  699  911 1086 1195 1440 1861 2019]
40,50,20,Median,40,[   0   92  501  699  911 1086 1195 1440 1871 2019]
40,50,20,Mode,40,[   0   92  497  699  911 1086 1195 1440 1861 2019]
