St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  534 1343]
40,50,20,Mode,40,[   0  534  989 1343]
40,50,20,Median,40,[   0  172 1048 1343]
40,50,20,Mode,40,[   0  172  989 1343]
40,50,20,Median,40,[   0  172  534 1343]
40,50,20,Mode,40,[   0  172  989 1343]
40,50,20,Median,40,[   0  172  534 1146 1343]
40,50,20,Mode,40,[   0  172  534 1146 1343]
40,50,20,Median,40,[   0  109  289  534  677  989 1146 1343]
40,50,20,Mode,40,[   0  172  289  534  677  989 1146 1343]
40,50,20,Median,40,[   0  109  289  409  534 1146 1343]
40,50,20,Mode,40,[   0  172  289  409  534  677  989 1146 1343]
40,50,20,Median,40,[   0  109  289  426  534 1146 1343]
40,50,20,Mode,40,[   0  109  172  289  475  534  677  989 1146 1343]
40,50,20,Median,40,[   0  109  289  426  534  989 1048 1146 1343]
40,50,20,Mode,40,[   0  109  289  475  534  677  989 1048 1146 1343]
40,50,20,Median,40,[   0  109  289  426  534  989 1048 1146 1343]
40,50,20,Mode,40,[   0  109  289  475  534  677  989 1048 1146 1343]
