St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges,N_stages,Longest_stage,Shortest_stage,Avg_stage_length,Ward_dist,Cen_dist,Silh,Cal-Har,Dav-Bold,Avg-Silh,Avg-Cal-Har,Avg-Dav-Bold
0,35,15,Median,40,[   0  346  572  837 1112 1334 1610 2017],7,407,222,288.14285714285717,117.09223005002623,0.89828825,-0.03843562,99.40462833564018,5.386235163902815,0.07030298560857773,36.65468720599465,4.351969536966523
0,35,15,Mode,40,[   0  346  572 1116 1610 2017],5,544,226,403.4,238.10529947368366,1.1049858,-0.007630711,137.6671830002103,4.097418323769925,0.09485112875699997,71.90999940625058,3.318145992294207
0,35,15,Median,40,[   0  346  572  837 1112 1334 1610 1812 2017],8,346,202,252.125,110.54332347593879,0.9048477,-0.052194826,89.70875437127422,6.282749346064559,0.06879857182502747,35.150957994368795,4.139594919924538
0,35,15,Mode,40,[   0  346  572  744 1116 1429 1610 1812 2017],8,372,172,252.125,107.00883980932754,0.89477026,-0.05237953,85.89842093147419,6.626362504865592,0.0687391608953476,34.19480403729578,4.409230615640684
0,35,15,Median,40,[   0  346  572  938 1116 1610 1812 2017],7,494,178,288.14285714285717,157.64541226960125,1.0690495,-0.045595437,103.58511089839136,5.345580964986526,0.07978587597608566,49.8121796572155,3.2434813797502984
0,35,15,Mode,40,[   0  346  572  938 1116 1429 1610 1812 2017],8,366,178,252.125,131.86452345841047,1.0063943,-0.057553846,90.4489418149905,5.819572804648871,0.07343842089176178,41.77701065773159,3.6082563215351713
0,35,15,Median,40,[   0  346  572  989 1116 1296 1429 1610 1812 2017],9,417,127,224.11111111111111,112.60613484097908,0.99437106,-0.05568352,80.24423105632329,6.791858203127799,0.07741652429103851,35.771572393044906,3.4478399907552775
0,35,15,Mode,40,[   0  346  572  938 1116 1326 1429 1610 1812 2017],9,366,103,224.11111111111111,118.20192083070008,1.0226929,-0.057931468,81.54438757357532,6.6297532189780535,0.07912865281105042,37.703505532658426,3.30216763002686
0,35,15,Median,40,[   0  346  572  768  849 1003 1116 1296 1429 1610 1812 2017],11,346,81,183.36363636363637,95.28934488639139,1.02717,-0.06538467,69.2586518815658,6.909457825983276,0.08535365760326385,30.77034128848677,3.423769107131714
0,35,15,Mode,40,[   0  346  572  744  837  938 1116 1326 1429 1610 1812 2017],11,346,93,183.36363636363637,86.76658954506414,0.9378749,-0.06510214,66.87770879016264,7.758992117812642,0.07147248089313507,28.059663835326184,3.8150572716854967
0,35,15,Median,40,[   0  346  572  768  849  938 1085 1173 1311 1429 1610 1812 2017],12,346,81,168.08333333333334,80.77238734195296,0.970756,-0.06463676,64.10179758239755,8.43028733752696,0.07655275613069534,26.06001154736219,3.628299691061409
0,35,15,Mode,40,[   0  346  572  744  837  938 1116 1170 1326 1429 1610 1812 2017],12,346,54,168.08333333333334,68.67022643262568,0.8970265,-0.06496221,62.43785857328235,7.536114252090241,0.0698854848742485,22.557545128187463,3.947524309438569
0,35,15,Median,40,[   0  346  572  768  849  938 1085 1173 1311 1429 1610 1812 2017],12,346,81,168.08333333333334,80.77238734195296,0.970756,-0.06463676,64.10179758239755,8.43028733752696,0.07655275613069534,26.06001154736219,3.628299691061409
0,35,15,Mode,40,"[   0   54  346  455  572  744  837  938 1116 1170 1326 1429 1610 1812
 2017]",14,292,54,144.07142857142858,44.869049519236924,0.7956702,-0.12386047,53.45687865719934,7.688243381250265,0.053505703806877136,14.901881260058637,4.4772890592875365
0,35,15,Median,40,[   0  346  572  768  849  938 1085 1173 1311 1429 1610 1812 2017],12,346,81,168.08333333333334,80.77238734195296,0.970756,-0.06463676,64.10179758239755,8.43028733752696,0.07655275613069534,26.06001154736219,3.628299691061409
0,35,15,Mode,40,"[   0   54  199  346  455  572  744  837  938 1116 1170 1326 1429 1610
 1812 2017]",15,205,54,134.46666666666667,41.81640980691099,0.7731081,-0.12651585,49.92462779643855,7.796769033497795,0.05052310973405838,13.882491873703545,4.596218340629211
0,35,15,Median,40,"[   0   54  199  346  455  572  768  843  938 1007 1112 1173 1311 1429
 1610 1812 2017]",16,205,54,126.0625,45.941676033709406,0.8296142,-0.1414889,48.85062691015825,8.357260849382158,0.05553274229168892,15.071709326213414,4.244900820133053
0,35,15,Mode,40,"[   0   54  199  346  455  572  744  837  938 1043 1116 1170 1326 1429
 1610 1812 2017]",16,205,54,126.0625,39.13791147839372,0.76356155,-0.13683328,47.38441954194936,7.594376994608637,0.049836523830890656,13.02753405136205,4.598903921500658
0,35,20,Median,40,[   0  576 1296 2017],3,721,576,672.3333333333334,786.567267647492,1.44439,0.025153428,208.9880128548296,3.485832052355628,0.12308070808649063,228.5543116024522,2.844561983681884
0,35,20,Mode,40,[   0  346 2017],2,1671,346,1008.5,1062.5238483824442,1.9252894,0.12524122,308.5192256300931,1.6074346235918764,0.125241219997406,308.5192256300931,1.6074346235918764
0,35,20,Median,40,[   0  455  938 1429 2017],4,588,455,504.25,342.89513144989655,1.0466229,0.00018608232,135.38592032205753,5.087618440114718,0.08228886872529984,103.44657043110573,4.420800458907813
0,35,20,Mode,40,[   0  346  938 1429 2017],4,592,346,504.25,336.8665888745372,1.0768899,-0.013857912,128.42471753483161,5.082880005323419,0.07383086532354355,99.36055997934443,4.1003927071063915
0,35,20,Median,40,[   0  455  843 1252 1610 2017],5,455,358,403.4,269.57816504918014,1.0819538,-0.008293411,123.85301401207114,5.368172360651902,0.08426570147275925,81.39444920667874,3.631325436016777
0,35,20,Mode,40,[   0  346  938 1429 1610 2017],5,592,181,403.4,265.98342603192,1.0538648,-0.030476654,105.14535789277458,5.653074670866556,0.06632883846759796,79.62072247219693,3.762727811654089
0,35,20,Median,40,[   0  346  548  849 1252 1610 2017],6,407,202,336.1666666666667,143.8847600406488,0.944831,-0.024186447,111.12062796579967,4.826877811234042,0.073845274746418,44.840175798103076,3.8874151004333783
0,35,20,Mode,40,[   0  346  572  938 1429 1610 2017],6,491,181,336.1666666666667,132.00857084477144,0.9334254,-0.03306995,102.50368438187087,4.938440492100054,0.0659468024969101,41.32181732373971,4.0015355326670825
0,35,20,Median,40,[   0  346  548  831 1112 1326 1652 2017],7,365,202,288.14285714285717,112.43022206490963,0.8855061,-0.039240208,97.4223216015468,5.467153612374578,0.07117658108472824,34.961291628382966,4.482147141145206
0,35,20,Mode,40,[   0  346  572  938 1116 1610 2017],6,494,178,336.1666666666667,177.47435199840845,1.0922906,-0.030512383,118.02402319943441,4.221301449845558,0.08531121909618378,55.459411899685975,3.297015337995565
0,35,20,Median,40,[   0  346  548  831 1112 1326 1610 1812 2017],8,346,202,252.125,108.27086007394874,0.9054183,-0.05223951,88.77978411028275,6.140633189899004,0.07019828259944916,34.3097176956552,4.137550059592604
0,35,20,Mode,40,[   0  346  572  938 1116 1429 1610 1812 2017],8,366,178,252.125,131.86452345841047,1.0063943,-0.057553846,90.4489418149905,5.819572804648871,0.07343842089176178,41.77701065773159,3.6082563215351713
0,35,20,Median,40,[   0  346  569  831 1112 1326 1610 1812 2017],8,346,202,252.125,109.01158020830164,0.9011612,-0.051812656,88.89868191941136,6.345341827642149,0.06921937316656113,34.64242562193704,4.170989835110682
0,35,20,Mode,40,[   0  346  572  938 1116 1429 1610 1812 2017],8,366,178,252.125,131.86452345841047,1.0063943,-0.057553846,90.4489418149905,5.819572804648871,0.07343842089176178,41.77701065773159,3.6082563215351713
0,35,20,Median,40,[   0  346  569  938 1116 1610 1812 2017],7,494,178,288.14285714285717,157.158628287805,1.0694402,-0.04573852,103.28046917309551,5.3236799250406195,0.07974234968423843,49.69307224098887,3.2396640023841634
0,35,20,Mode,40,[   0  346  572  938 1116 1429 1610 1812 2017],8,366,178,252.125,131.86452345841047,1.0063943,-0.057553846,90.4489418149905,5.819572804648871,0.07343842089176178,41.77701065773159,3.6082563215351713
0,35,20,Median,40,[   0  346  569  989 1116 1275 1429 1610 1812 2017],9,420,127,224.11111111111111,112.66448802476593,0.9988282,-0.05593651,80.24000238570085,6.323071991885156,0.07972602546215057,35.764168229535095,3.4317032113923163
0,35,20,Mode,40,[   0  346  572  938 1116 1275 1429 1610 1812 2017],9,366,154,224.11111111111111,113.7262588182354,0.99897826,-0.056854628,82.03047361630631,6.367847160344094,0.07998007535934448,36.26531057015171,3.4065422859322223
0,35,20,Median,40,[   0  346  548  768  843  989 1116 1275 1429 1610 1812 2017],11,346,75,183.36363636363637,91.98822756857739,1.0198567,-0.06623772,68.70086729057716,6.525115684241583,0.08623908460140228,29.64287379058095,3.4272572543857605
0,35,20,Mode,40,[   0  346  572  744  837  938 1116 1275 1429 1610 1812 2017],11,346,93,183.36363636363637,83.18605993509237,0.9189032,-0.06428846,67.27120079705277,7.544705342566676,0.07215361297130585,26.909107865320806,3.898556996409787
0,35,20,Median,40,[   0  346  572  768  857 1043 1158 1275 1429 1610 1812 2017],11,346,89,183.36363636363637,91.78185190893183,0.99980944,-0.06265713,68.90158387319998,6.667301314174896,0.08460895717144012,29.578648280195562,3.5266389214540617
0,35,20,Mode,40,[   0  346  572  938 1043 1116 1275 1429 1610 1812 2017],10,366,73,201.7,94.33748080116271,0.97303987,-0.0733254,74.19142673593892,6.132040953261708,0.07332409173250198,30.264831033284356,3.4557445810597907
0,35,20,Median,40,[   0  346  572  768  843  938 1043 1158 1275 1429 1610 1812 2017],12,346,75,168.08333333333334,81.87218404713771,0.97666776,-0.07188004,63.97435410098818,7.5320854209040435,0.07672008872032166,26.26266496470888,3.60533251067664
0,35,20,Mode,40,[   0  346  572  744  837  938 1043 1116 1275 1429 1610 1812 2017],12,346,73,168.08333333333334,71.94998951772783,0.8987785,-0.07531779,62.21121204889728,7.271901624708739,0.06949729472398758,23.36943853187945,3.9371891024289245
0,35,20,Median,40,[   0  346  572  768  843  938 1043 1158 1275 1429 1610 1812 2017],12,346,75,168.08333333333334,81.87218404713771,0.97666776,-0.07188004,63.97435410098818,7.5320854209040435,0.07672008872032166,26.26266496470888,3.60533251067664
0,35,20,Mode,40,"[   0   54  199  346  455  572  744  837  938 1043 1116 1275 1429 1610
 1812 2017]",15,205,54,134.46666666666667,44.39336651663409,0.7744847,-0.13691641,49.745070841280125,7.585398931592593,0.05021809786558151,14.520408119461532,4.5880978208359195
0,35,20,Median,40,"[   0   54  199  346  455  572  768  843  938 1015 1112 1173 1275 1429
 1610 1812 2017]",16,205,54,126.0625,44.62958140247054,0.8125137,-0.13785951,48.65903880339896,7.702917558744558,0.05463260039687157,14.57390769339993,4.366084563922737
0,35,20,Mode,40,"[   0   54  199  346  455  572  744  837  938 1043 1116 1170 1275 1429
 1610 1812 2017]",16,205,54,126.0625,37.92908031489381,0.74600244,-0.13675754,47.306257612009105,7.610360089086567,0.04851949214935303,12.609536969954116,4.699940347264865
0,40,10,Median,40,[   0  572 1326 2017],3,754,572,672.3333333333334,756.04499879108,1.3950531,0.023122689,205.1883443239571,3.674285219870051,0.11600890755653381,218.2515743147265,3.0208736468672956
0,40,10,Mode,40,[   0  346 2017],2,1671,346,1008.5,1062.5238483824442,1.9252894,0.12524122,308.5192256300931,1.6074346235918764,0.125241219997406,308.5192256300931,1.6074346235918764
0,40,10,Median,40,[   0  421 1007 1610 2017],4,603,407,504.25,420.61018079776136,1.1431783,-0.0046010865,136.87280142389906,4.662634812930084,0.08836787939071655,125.0395441292322,3.860530168421402
0,40,10,Mode,40,[   0  346 1043 1610 2017],4,697,346,504.25,419.28965488072305,1.1605883,-0.0140241925,129.9789424601284,5.071088982479592,0.0828564465045929,122.1601354833632,3.8141914434850577
0,40,10,Median,40,[   0  421  938 1326 1610 2017],5,517,284,403.4,278.7497548716104,1.0198704,-0.017875666,112.64813221295627,5.195018556348828,0.07123445719480515,83.44601319409665,4.031858038549626
0,40,10,Mode,40,[   0  346 1043 1610 2017],4,697,346,504.25,419.28965488072305,1.1605883,-0.0140241925,129.9789424601284,5.071088982479592,0.0828564465045929,122.1601354833632,3.8141914434850577
0,40,10,Median,40,[   0  421  849 1085 1610 2017],5,525,236,403.4,297.0129415871196,1.2048122,-0.019971306,126.0411838234531,5.274635294011857,0.08838317543268204,89.32584242586289,3.121204795002448
0,40,10,Mode,40,[   0  346  837 1043 1429 1610 2017],6,491,181,336.1666666666667,223.59212100892836,1.1101162,-0.053294543,99.11695883512476,5.719115287942117,0.0639646127820015,66.67807252890695,3.327631374554874
0,40,10,Median,40,[   0  346  548  849 1085 1393 1610 2017],7,407,202,288.14285714285717,116.00620317132223,0.9225721,-0.043590162,96.97439653317718,4.875382342227061,0.06559964269399643,36.244212432383975,3.8842285256467295
0,40,10,Mode,40,[   0  346  572  837 1043 1429 1610 2017],7,407,181,288.14285714285717,118.78130998592376,0.94273263,-0.05447282,93.93610820071024,4.905968766092562,0.06025606393814087,37.237638040444125,3.7411182730640378
0,40,10,Median,40,[   0  346  548  849 1085 1368 1610 1812 2017],8,346,202,252.125,105.86719505620958,0.9068939,-0.056726873,87.71965819479122,5.594308315868297,0.06400839984416962,33.5593428336834,3.880116673622434
0,40,10,Mode,40,[   0  346  572  837 1043 1429 1610 1812 2017],8,386,181,252.125,111.21512317599385,0.9421369,-0.06686786,84.90933674902453,5.8090173660873,0.06136859580874443,35.45780156051255,3.67698883632127
0,40,10,Median,40,[   0  352  572  849 1085 1368 1610 1812 2017],8,352,202,252.125,106.43942473002721,0.90263826,-0.055577617,88.01109893373936,5.744834747811756,0.06309008598327637,33.83102911345704,3.911467717580458
0,40,10,Mode,40,[   0  346  572  837 1043 1429 1610 1812 2017],8,386,181,252.125,111.21512317599385,0.9421369,-0.06686786,84.90933674902453,5.8090173660873,0.06136859580874443,35.45780156051255,3.67698883632127
0,40,10,Median,40,[   0  346  548  849 1085 1185 1429 1610 1812 2017],9,346,100,224.11111111111111,95.15129474903296,0.93457186,-0.05806433,81.41720089928654,5.612825857154513,0.07545244693756104,30.653890055216614,3.7548889128857734
0,40,10,Mode,40,[   0  346  572  837 1043 1275 1429 1610 1812 2017],9,346,154,224.11111111111111,102.09859977372993,0.9501898,-0.06336975,79.29764231598134,6.200571090727802,0.06956274807453156,32.7197114486284,3.567286811166701
0,40,10,Median,40,[   0  352  572  837  935 1085 1185 1429 1610 1812 2017],10,352,98,201.7,79.42287262098732,0.86607456,-0.06618331,73.13050271387854,5.8675511689736135,0.06209700554609299,25.89868936049855,4.17670961000705
0,40,10,Mode,40,[   0  346  572  837 1043 1275 1429 1610 1812 2017],9,346,154,224.11111111111111,102.09859977372993,0.9501898,-0.06336975,79.29764231598134,6.200571090727802,0.06956274807453156,32.7197114486284,3.567286811166701
0,40,10,Median,40,[   0  352  572  837  935 1085 1174 1326 1429 1610 1812 2017],11,352,89,183.36363636363637,73.4749554959345,0.873469,-0.06783932,67.33465545155455,6.916128998065849,0.06291655451059341,24.131252225818766,4.050887455832298
0,40,10,Mode,40,[   0  346  572  837 1043 1173 1326 1429 1610 1812 2017],10,346,103,201.7,92.1564746858097,0.95287174,-0.06298425,74.95777071650618,6.779208760256191,0.07528640329837799,29.858801391971937,3.5984112614426724
0,40,10,Median,40,[   0  346  572  837  931 1043 1158 1326 1429 1610 1812 2017],11,346,94,183.36363636363637,77.12346458376538,0.88675785,-0.07419386,67.5461000306482,6.804168837722852,0.062215350568294525,25.185490374348646,3.987854134653733
0,40,10,Mode,40,[   0  346  572  837  931 1043 1116 1326 1429 1610 1812 2017],11,346,73,183.36363636363637,76.20105490256498,0.9002613,-0.07612781,67.1233535172842,6.67573176436928,0.06394706666469574,24.876068800951238,3.906540160486535
0,40,10,Median,40,[   0  346  572  744  843 1043 1158 1326 1429 1610 1812 2017],11,346,99,183.36363636363637,85.29153110355793,0.95829785,-0.06322635,67.91983693396332,7.278163166368566,0.07847873866558075,27.73519891014837,3.7336513312165174
0,40,10,Mode,40,[   0  346  572  744  837  931 1043 1116 1326 1429 1610 1812 2017],12,346,73,168.08333333333334,72.88769362976907,0.9117213,-0.07511079,61.7550566539106,7.485551347934147,0.06892360001802444,23.681604618971956,3.8998850771354636
0,40,10,Median,40,[   0  346  572  744  843  931 1043 1085 1174 1326 1429 1610 1812 2017],13,346,42,155.15384615384616,65.31199647905343,0.88628787,-0.07514712,57.90405850434661,7.384632966633352,0.06880191713571548,21.382273835371123,4.016823211415487
0,40,10,Mode,40,"[   0   54  346  455  572  744  837  931 1043 1085 1173 1326 1429 1610
 1812 2017]",15,292,42,134.46666666666667,43.88965018935862,0.7949932,-0.1340466,50.26527488930847,7.663072324792864,0.054331209510564804,14.515044883938852,4.490361922737174
0,40,10,Median,40,[   0  346  572  744  843  931 1043 1085 1174 1326 1429 1610 1812 2017],13,346,42,155.15384615384616,65.31199647905343,0.88628787,-0.07514712,57.90405850434661,7.384632966633352,0.06880191713571548,21.382273835371123,4.016823211415487
0,40,10,Mode,40,"[   0   54  346  455  572  744  837  931 1043 1085 1173 1326 1429 1610
 1812 1916 2017]",16,292,42,126.0625,38.940585737334196,0.7666417,-0.1402062,47.604010815623774,7.5451945370883005,0.04987270385026932,12.865045337676484,4.607299912197316
0,40,15,Median,40,[   0  572 1326 2017],3,754,572,672.3333333333334,756.04499879108,1.3950531,0.023122689,205.1883443239571,3.674285219870051,0.11600890755653381,218.2515743147265,3.0208736468672956
0,40,15,Mode,40,[   0  572 1610 2017],3,1038,407,672.3333333333334,673.8514404290694,1.2487679,0.008823582,187.44892635206867,4.147448840351571,0.08454050123691559,194.5582185183453,3.4350476298490795
0,40,15,Median,40,[   0  455  989 1602 2017],4,613,415,504.25,412.5468805102182,1.1384043,-0.001001289,139.22308907810162,4.587623244009384,0.09089812636375427,124.00069652745715,3.847250666544957
0,40,15,Mode,40,[   0  572 1043 1610 2017],4,572,407,504.25,489.1997857350572,1.2363014,0.005594058,149.83491123899412,3.9641422545743206,0.10597062110900879,149.0464118552405,3.428881540166025
0,40,15,Median,40,[   0  455  850 1246 2017],4,771,395,504.25,374.7750533411065,1.258176,0.0072629377,158.54380292435454,4.605020529570009,0.10299763083457947,113.50333231259799,2.9698640176490394
0,40,15,Mode,40,[   0  572 1043 1610 2017],4,572,407,504.25,489.1997857350572,1.2363014,0.005594058,149.83491123899412,3.9641422545743206,0.10597062110900879,149.0464118552405,3.428881540166025
0,40,15,Median,40,[   0  455  837 1112 1334 2017],5,683,222,403.4,263.74994517074794,1.1718048,-0.012168655,128.2147069900552,4.698350106896777,0.10076459497213364,79.07564281219807,3.3256456125797262
0,40,15,Mode,40,[   0  572  938 1043 1429 1610 2017],6,572,105,336.1666666666667,233.23440793199916,1.1148337,-0.044522535,98.59208056293063,4.467586352674668,0.06384852528572083,71.63160719620333,3.392755484446158
0,40,15,Median,40,[   0  346  548  837 1112 1334 1750 2017],7,416,202,288.14285714285717,114.90960119076136,0.8940143,-0.04182241,97.18046571200409,5.428954088349843,0.07052013278007507,35.713069881848945,4.443972659159882
0,40,15,Mode,40,[   0  346  572  938 1043 1429 1610 2017],7,407,105,288.14285714285717,126.12770523331399,1.0165267,-0.06629453,93.87049346306283,4.522634331630025,0.05721469596028328,39.231798770322285,3.4491627553938256
