St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  615 1572 2019]
40,50,20,Mode,40,[   0  972 1529 2019]
40,50,20,Median,40,[   0  909 2019]
40,50,20,Mode,40,[   0  337  972 1529 2019]
40,50,20,Median,40,[   0  642  973 2019]
40,50,20,Mode,40,[   0  642  972 2019]
40,50,20,Median,40,[   0  642  972 1529 1908 2019]
40,50,20,Mode,40,[   0  642  972 1529 1908 2019]
40,50,20,Median,40,[   0   98  642  972 1529 1908 2019]
40,50,20,Mode,40,[   0   98  642  972 1529 1908 2019]
40,50,20,Median,40,[   0   98  642  972 1572 1908 2019]
40,50,20,Mode,40,[   0   98  642  972 1482 1529 1908 2019]
40,50,20,Median,40,[   0   98  615  973 1323 1572 1908 2019]
40,50,20,Mode,40,[   0   98  642  972 1323 1529 1908 2019]
40,50,20,Median,40,[   0   98  615  972 1068 1323 1572 1908 2019]
40,50,20,Mode,40,[   0   98  337  642  972 1068 1323 1529 1908 2019]
40,50,20,Median,40,[   0   98  681  972 1068 1323 1529 1657 1908 2019]
40,50,20,Mode,40,[   0   98  337  642  972 1068 1323 1529 1908 2019]
