St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  933 2130 2824]
40,50,20,Mode,40,[   0 1141 2045 2824]
40,50,20,Median,40,[   0  300 1141 2177 2824]
40,50,20,Mode,40,[   0  271 1141 2045 2824]
40,50,20,Median,40,[   0  300 1401 2177 2824]
40,50,20,Mode,40,[   0  271 1141 1351 2045 2824]
40,50,20,Median,40,[   0  300 1398 2100 2547 2824]
40,50,20,Mode,40,[   0  271 1141 1351 2045 2641 2824]
40,50,20,Median,40,[   0  300  885 1141 2100 2547 2824]
40,50,20,Mode,40,[   0  271 1141 1351 2045 2641 2824]
40,50,20,Median,40,[   0  271  520  955 2025 2594 2824]
40,50,20,Mode,40,[   0  271  404 1141 1351 2100 2641 2824]
40,50,20,Median,40,[   0  271  503 1141 2058 2249 2594 2824]
40,50,20,Mode,40,[   0  271  404 1141 1351 2045 2641 2824]
40,50,20,Median,40,[   0  271  503  885 1141 2100 2594 2824]
40,50,20,Mode,40,[   0  271  404 1141 1351 2045 2246 2641 2824]
40,50,20,Median,40,[   0  271  538 1141 2100 2594 2824]
40,50,20,Mode,40,[   0  271  538 1141 1351 2045 2246 2641 2824]
