St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  723 1046]
40,50,20,Mode,40,[   0  422  973 1046]
40,50,20,Median,40,[   0  523  781 1046]
40,50,20,Mode,40,[   0  223  422  973 1046]
40,50,20,Median,40,[   0  223  711  973 1046]
40,50,20,Mode,40,[   0  223  422  973 1046]
40,50,20,Median,40,[   0  478  723  973 1046]
40,50,20,Mode,40,[   0  223  422  973 1046]
40,50,20,Median,40,[   0  302  677  973 1046]
40,50,20,Mode,40,[   0  223  422  973 1046]
40,50,20,Median,40,[   0  525  973 1046]
40,50,20,Mode,40,[   0  223  525  973 1046]
40,50,20,Median,40,[   0  223  324  422  525  973 1046]
40,50,20,Mode,40,[   0  223  349  422  525  973 1046]
40,50,20,Median,40,[   0  223  324  422  525  973 1046]
40,50,20,Mode,40,[   0  223  349  422  586  973 1046]
40,50,20,Median,40,[   0  223  286  349  422  525  973 1046]
40,50,20,Mode,40,[   0  223  264  349  422  586  973 1046]
