St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  437 2019]
40,50,20,Mode,40,[   0  803 2019]
40,50,20,Median,40,[   0  325  803 2019]
40,50,20,Mode,40,[   0  261  803 2019]
40,50,20,Median,40,[   0  261  803 1204 2019]
40,50,20,Mode,40,[   0  261  803 2019]
40,50,20,Median,40,[   0  261  803 1228 2019]
40,50,20,Mode,40,[   0  261  803 2019]
40,50,20,Median,40,[   0  144  325  803 1228 2019]
40,50,20,Mode,40,[   0  144  261  803 1322 1834 2019]
40,50,20,Median,40,[   0  144  325  803 1198 1322 2019]
40,50,20,Mode,40,[   0  261  803 1204 1322 2019]
40,50,20,Median,40,[   0  144  325  803 1198 1322 1660 1834 2019]
40,50,20,Mode,40,[   0  261  803 1204 1322 1660 1834 2019]
40,50,20,Median,40,[   0  144  325  803 1198 1322 1660 1834 2019]
40,50,20,Mode,40,[   0  144  261  803  890 1204 1322 1660 1834 2019]
40,50,20,Median,40,[   0  144  354  531  803 1198 1322 1660 1834 2019]
40,50,20,Mode,40,[   0  144  354  531  803  890 1204 1322 1660 1834 2019]
