,N_clusters,K_neighb,Len_min,St_edges,Silh,Cal-Har,Dav-Bold
41,2,30,20,[   0  104  891 1046],0.0728106850590178,57.90090269530182,4.035161327536707
42,2,30,40,[   0  104  891 1046],0.0728106850590178,57.90090269530182,4.035161327536707
43,2,30,60,[   0  104  891 1046],0.0728106850590178,57.90090269530182,4.035161327536707
44,2,31,0,[   0    9  490 1046],0.06991989856837252,31.560399697570773,4.498042012391377
45,2,31,20,[   0  490 1046],0.06991989856837252,31.560399697570773,4.498042012391377
46,2,31,40,[   0  490 1046],0.06991989856837252,31.560399697570773,4.498042012391377
47,2,31,60,[   0  490 1046],0.06991989856837252,31.560399697570773,4.498042012391377
48,2,32,0,[   0   92 1046],0.09180382652160357,83.18421234949184,3.4498910422331064
49,2,32,20,[   0   92 1046],0.09180382652160357,83.18421234949184,3.4498910422331064
50,2,32,40,[   0   92 1046],0.09180382652160357,83.18421234949184,3.4498910422331064
51,2,32,60,[   0   92 1046],0.09180382652160357,83.18421234949184,3.4498910422331064
52,2,33,0,[   0    9 1043 1046],0.08707073143130896,84.21770130287808,3.461023542994189
53,2,33,20,[   0    9 1046],0.08707073143130896,84.21770130287808,3.461023542994189
54,2,33,40,[   0    9 1046],0.08707073143130896,84.21770130287808,3.461023542994189
55,2,33,60,[   0    9 1046],0.08707073143130896,84.21770130287808,3.461023542994189
56,2,34,0,[   0   55 1046],0.08736448108461503,84.1792692617825,3.458564898349485
57,2,34,20,[   0   55 1046],0.08736448108461503,84.1792692617825,3.458564898349485
58,2,34,40,[   0   55 1046],0.08736448108461503,84.1792692617825,3.458564898349485
59,2,34,60,[   0   55 1046],0.08736448108461503,84.1792692617825,3.458564898349485
60,2,35,0,[   0  683 1043 1046],0.1315508269733129,39.79060507621853,3.1389891151913867
61,2,35,20,[   0  683 1046],0.1315508269733129,39.79060507621853,3.1389891151913867
62,2,35,40,[   0  683 1046],0.1315508269733129,39.79060507621853,3.1389891151913867
63,2,35,60,[   0  683 1046],0.1315508269733129,39.79060507621853,3.1389891151913867
64,2,36,0,[   0  111 1046],0.11074201503122072,86.13536487892965,3.2589176880585917
65,2,36,20,[   0  111 1046],0.11074201503122072,86.13536487892965,3.2589176880585917
66,2,36,40,[   0  111 1046],0.11074201503122072,86.13536487892965,3.2589176880585917
67,2,36,60,[   0  111 1046],0.11074201503122072,86.13536487892965,3.2589176880585917
68,2,37,0,[   0  111 1046],0.10644567646149802,85.5763086415879,3.29278010361599
69,2,37,20,[   0  111 1046],0.10644567646149802,85.5763086415879,3.29278010361599
70,2,37,40,[   0  111 1046],0.10644567646149802,85.5763086415879,3.29278010361599
71,2,37,60,[   0  111 1046],0.10644567646149802,85.5763086415879,3.29278010361599
72,2,38,0,[   0    2 1043 1046],0.05369025008384526,74.98561731767009,3.6343868480059984
73,2,38,20,[   0 1043 1046],0.05369025008384526,74.98561731767009,3.6343868480059984
74,2,38,40,[   0 1043 1046],0.05369025008384526,74.98561731767009,3.6343868480059984
75,2,38,60,[   0 1043 1046],0.05369025008384526,74.98561731767009,3.6343868480059984
76,2,39,0,[   0   59 1046],0.10669911811166208,87.43957905579627,3.2724686380493426
77,2,39,20,[   0   59 1046],0.10669911811166208,87.43957905579627,3.2724686380493426
78,2,39,40,[   0   59 1046],0.10669911811166208,87.43957905579627,3.2724686380493426
79,2,39,60,[   0   59 1046],0.10669911811166208,87.43957905579627,3.2724686380493426
80,2,40,0,[   0    2 1044 1046],0.04183285949444566,68.9873856301549,3.658135256005693
81,2,40,20,[   0 1044 1046],0.04183285949444566,68.9873856301549,3.658135256005693
82,2,40,40,[   0 1044 1046],0.04183285949444566,68.9873856301549,3.658135256005693
83,2,40,60,[   0 1044 1046],0.04183285949444566,68.9873856301549,3.658135256005693
84,2,41,0,[   0  131 1046],0.012449176223332354,48.25015837481497,3.6948050576638414
85,2,41,20,[   0  131 1046],0.012449176223332354,48.25015837481497,3.6948050576638414
86,2,41,40,[   0  131 1046],0.012449176223332354,48.25015837481497,3.6948050576638414
87,2,41,60,[   0  131 1046],0.012449176223332354,48.25015837481497,3.6948050576638414
88,2,42,0,[   0    2 1043 1046],0.058248182927062256,78.24288467362555,3.578936679473433
89,2,42,20,[   0 1043 1046],0.058248182927062256,78.24288467362555,3.578936679473433
90,2,42,40,[   0 1043 1046],0.058248182927062256,78.24288467362555,3.578936679473433
91,2,42,60,[   0 1043 1046],0.058248182927062256,78.24288467362555,3.578936679473433
92,2,43,0,[   0    2 1043 1046],0.08573305607469814,88.15448799642306,3.4032848022707345
93,2,43,20,[   0 1043 1046],0.08573305607469814,88.15448799642306,3.4032848022707345
94,2,43,40,[   0 1043 1046],0.08573305607469814,88.15448799642306,3.4032848022707345
95,2,43,60,[   0 1043 1046],0.08573305607469814,88.15448799642306,3.4032848022707345
96,2,44,0,[   0   91 1046],0.11146334870730144,88.60805731687283,3.2182644831707217
97,2,44,20,[   0   91 1046],0.11146334870730144,88.60805731687283,3.2182644831707217
98,2,44,40,[   0   91 1046],0.11146334870730144,88.60805731687283,3.2182644831707217
99,2,44,60,[   0   91 1046],0.11146334870730144,88.60805731687283,3.2182644831707217
100,2,45,0,[   0   98 1046],0.1138837029575311,86.88736017811988,3.207732053222397
101,2,45,20,[   0   98 1046],0.1138837029575311,86.88736017811988,3.207732053222397
102,2,45,40,[   0   98 1046],0.1138837029575311,86.88736017811988,3.207732053222397
103,2,45,60,[   0   98 1046],0.1138837029575311,86.88736017811988,3.207732053222397
104,2,46,0,[   0    2 1044 1046],0.04381544004006952,71.6524651854526,3.5906168758623513
105,2,46,20,[   0 1044 1046],0.04381544004006952,71.6524651854526,3.5906168758623513
106,2,46,40,[   0 1044 1046],0.04381544004006952,71.6524651854526,3.5906168758623513
107,2,46,60,[   0 1044 1046],0.04381544004006952,71.6524651854526,3.5906168758623513
108,2,47,0,[   0  104 1046],0.14459835969632426,78.58267509164344,2.9533151382200757
109,2,47,20,[   0  104 1046],0.14459835969632426,78.58267509164344,2.9533151382200757
110,2,47,40,[   0  104 1046],0.14459835969632426,78.58267509164344,2.9533151382200757
111,2,47,60,[   0  104 1046],0.14459835969632426,78.58267509164344,2.9533151382200757
112,2,48,0,[   0   12 1043 1046],0.08552566574131855,87.507558397299,3.41957904285485
113,2,48,20,[   0   12 1046],0.08552566574131855,87.507558397299,3.41957904285485
114,2,48,40,[   0   12 1046],0.08552566574131855,87.507558397299,3.41957904285485
115,2,48,60,[   0   12 1046],0.08552566574131855,87.507558397299,3.41957904285485
116,2,49,0,[   0   12 1043 1046],0.09364191381582404,84.97960123259857,3.4118400244635816
117,2,49,20,[   0   12 1046],0.09364191381582404,84.97960123259857,3.4118400244635816
118,2,49,40,[   0   12 1046],0.09364191381582404,84.97960123259857,3.4118400244635816
119,2,49,60,[   0   12 1046],0.09364191381582404,84.97960123259857,3.4118400244635816
120,2,50,0,[   0   37 1046],0.09799178602671897,87.56498193411637,3.3451664699511765
121,2,50,20,[   0   37 1046],0.09799178602671897,87.56498193411637,3.3451664699511765
122,2,50,40,[   0   37 1046],0.09799178602671897,87.56498193411637,3.3451664699511765
123,2,50,60,[   0   37 1046],0.09799178602671897,87.56498193411637,3.3451664699511765
124,3,20,0,[   0  152  710  803 1046],0.03380479811500438,42.02072677554462,4.778112148096863
125,3,20,20,[   0  152  710  803 1046],0.03380479811500438,42.02072677554462,4.778112148096863
126,3,20,40,[   0  152  710  803 1046],0.03380479811500438,42.02072677554462,4.778112148096863
127,3,20,60,[   0  152  710  803 1046],0.03380479811500438,42.02072677554462,4.778112148096863
128,3,21,0,[   0  104  899  923 1046],0.08679751411235181,44.19414224001488,5.080383375527348
129,3,21,20,[   0  104  899  923 1046],0.08679751411235181,44.19414224001488,5.080383375527348
130,3,21,40,[   0  104  923 1046],0.08679751411235181,44.19414224001488,5.080383375527348
131,3,21,60,[   0  104  923 1046],0.08679751411235181,44.19414224001488,5.080383375527348
132,3,22,0,[   0   80  899  923 1043 1046],0.0786319173680037,45.30963185770607,4.812988439739826
133,3,22,20,[   0   80  899  923 1046],0.0786319173680037,45.30963185770607,4.812988439739826
134,3,22,40,[   0   80  923 1046],0.0786319173680037,45.30963185770607,4.812988439739826
135,3,22,60,[   0   80  923 1046],0.0786319173680037,45.30963185770607,4.812988439739826
136,3,23,0,[   0    2  490  520  899 1046],0.0500839441514484,32.27989977397876,7.07721681319335
137,3,23,20,[   0  490  520  899 1046],0.0500839441514484,32.27989977397876,7.07721681319335
138,3,23,40,[   0  490  899 1046],0.0500839441514484,32.27989977397876,7.07721681319335
139,3,23,60,[   0  490  899 1046],0.0500839441514484,32.27989977397876,7.07721681319335
140,3,24,0,[   0    2  891  923 1043 1046],0.07032092834391865,45.77368076186766,6.460468701801431
141,3,24,20,[   0  891  923 1046],0.07032092834391865,45.77368076186766,6.460468701801431
142,3,24,40,[   0  923 1046],0.07032092834391865,45.77368076186766,6.460468701801431
143,3,24,60,[   0  923 1046],0.07032092834391865,45.77368076186766,6.460468701801431
144,3,25,0,[   0   44  891  923 1043 1046],0.0864758776289185,44.06054070820928,7.421677136550606
145,3,25,20,[   0   44  891  923 1046],0.0864758776289185,44.06054070820928,7.421677136550606
146,3,25,40,[   0   44  891 1046],0.0864758776289185,44.06054070820928,7.421677136550606
147,3,25,60,[   0  891 1046],0.0864758776289185,44.06054070820928,7.421677136550606
148,3,26,0,[   0   23  159  563 1046],0.004071056405466192,45.53736185629527,5.225683965561204
149,3,26,20,[   0   23  159  563 1046],0.004071056405466192,45.53736185629527,5.225683965561204
150,3,26,40,[   0  159  563 1046],0.004071056405466192,45.53736185629527,5.225683965561204
151,3,26,60,[   0  159  563 1046],0.004071056405466192,45.53736185629527,5.225683965561204
152,3,27,0,[   0  104  159  891 1043 1046],0.009299730897642544,46.106840619582684,4.631516864048893
153,3,27,20,[   0  104  159  891 1046],0.009299730897642544,46.106840619582684,4.631516864048893
154,3,27,40,[   0  104  159  891 1046],0.009299730897642544,46.106840619582684,4.631516864048893
155,3,27,60,[   0  159  891 1046],0.009299730897642544,46.106840619582684,4.631516864048893
156,3,28,0,[   0  104  490  551 1046],0.10776151770817839,43.9669954517808,8.009692113852386
157,3,28,20,[   0  104  490  551 1046],0.10776151770817839,43.9669954517808,8.009692113852386
158,3,28,40,[   0  104  490  551 1046],0.10776151770817839,43.9669954517808,8.009692113852386
159,3,28,60,[   0  104  490  551 1046],0.10776151770817839,43.9669954517808,8.009692113852386
160,3,29,0,[   0  104  490 1046],0.030291804652850706,43.05936765371703,4.816267437197294
161,3,29,20,[   0  104  490 1046],0.030291804652850706,43.05936765371703,4.816267437197294
162,3,29,40,[   0  104  490 1046],0.030291804652850706,43.05936765371703,4.816267437197294
163,3,29,60,[   0  104  490 1046],0.030291804652850706,43.05936765371703,4.816267437197294
164,3,30,0,[   0  104  891  923 1046],0.07611602347043629,43.74097763674784,4.746410945022358
165,3,30,20,[   0  104  891  923 1046],0.07611602347043629,43.74097763674784,4.746410945022358
166,3,30,40,[   0  104  891 1046],0.07611602347043629,43.74097763674784,4.746410945022358
167,3,30,60,[   0  104  891 1046],0.07611602347043629,43.74097763674784,4.746410945022358
168,3,31,0,[   0    9  490  521  888 1046],0.07667665688551419,33.017836100832504,7.234421299129143
169,3,31,20,[   0  490  521  888 1046],0.07667665688551419,33.017836100832504,7.234421299129143
170,3,31,40,[   0  490  888 1046],0.07667665688551419,33.017836100832504,7.234421299129143
171,3,31,60,[   0  490  888 1046],0.07667665688551419,33.017836100832504,7.234421299129143
172,3,32,0,[   0   92  159 1019 1043 1046],0.005616368724198172,52.43425803197005,4.737500254704925
173,3,32,20,[   0   92  159 1019 1046],0.005616368724198172,52.43425803197005,4.737500254704925
174,3,32,40,[   0   92  159 1046],0.005616368724198172,52.43425803197005,4.737500254704925
175,3,32,60,[   0   92  159 1046],0.005616368724198172,52.43425803197005,4.737500254704925
176,3,33,0,[   0    9  159  257 1043 1046],0.016169023179605526,49.68215788987834,4.691472822102111
177,3,33,20,[   0  159  257 1046],0.016169023179605526,49.68215788987834,4.691472822102111
178,3,33,40,[   0  159  257 1046],0.016169023179605526,49.68215788987834,4.691472822102111
179,3,33,60,[   0  159  257 1046],0.016169023179605526,49.68215788987834,4.691472822102111
180,3,34,0,[   0   55  159  235 1043 1046],0.02038594771911945,50.893350602950996,4.5419923516477025
181,3,34,20,[   0   55  159  235 1046],0.02038594771911945,50.893350602950996,4.5419923516477025
182,3,34,40,[   0   55  159  235 1046],0.02038594771911945,50.893350602950996,4.5419923516477025
183,3,34,60,[   0  159  235 1046],0.02038594771911945,50.893350602950996,4.5419923516477025
184,3,35,0,[   0   91  576  683 1046],0.12725338602402517,43.171172056056434,6.567668603069225
185,3,35,20,[   0   91  576  683 1046],0.12725338602402517,43.171172056056434,6.567668603069225
186,3,35,40,[   0   91  576  683 1046],0.12725338602402517,43.171172056056434,6.567668603069225
187,3,35,60,[   0   91  576  683 1046],0.12725338602402517,43.171172056056434,6.567668603069225
188,3,36,0,[   0  111  159 1044 1046],0.006775511883066405,54.26748664273472,4.601142587658547
189,3,36,20,[   0  111  159 1046],0.006775511883066405,54.26748664273472,4.601142587658547
190,3,36,40,[   0  111  159 1046],0.006775511883066405,54.26748664273472,4.601142587658547
191,3,36,60,[   0  159 1046],0.006775511883066405,54.26748664273472,4.601142587658547
192,3,37,0,[   0  111  113 1037 1043 1046],0.011911650156901184,53.84944810027473,4.979012400515482
193,3,37,20,[   0  111 1046],0.011911650156901184,53.84944810027473,4.979012400515482
194,3,37,40,[   0  111 1046],0.011911650156901184,53.84944810027473,4.979012400515482
195,3,37,60,[   0  111 1046],0.011911650156901184,53.84944810027473,4.979012400515482
196,3,38,0,[   0    2  573 1028 1043 1046],0.03995586395875788,48.296811098984364,4.3202247255833885
197,3,38,20,[   0  573 1046],0.03995586395875788,48.296811098984364,4.3202247255833885
198,3,38,40,[   0  573 1046],0.03995586395875788,48.296811098984364,4.3202247255833885
199,3,38,60,[   0  573 1046],0.03995586395875788,48.296811098984364,4.3202247255833885
200,3,39,0,[   0   59  131 1043 1044 1046],0.006665397486016994,53.85638296150297,4.901494900676616
201,3,39,20,[   0   59  131 1046],0.006665397486016994,53.85638296150297,4.901494900676616
202,3,39,40,[   0   59  131 1046],0.006665397486016994,53.85638296150297,4.901494900676616
203,3,39,60,[   0  131 1046],0.006665397486016994,53.85638296150297,4.901494900676616
204,3,40,0,[   0    2  653 1043 1044 1046],0.03039700454271821,46.820902719555214,4.134501184669003
205,3,40,20,[   0  653 1046],0.03039700454271821,46.820902719555214,4.134501184669003
206,3,40,40,[   0  653 1046],0.03039700454271821,46.820902719555214,4.134501184669003
207,3,40,60,[   0  653 1046],0.03039700454271821,46.820902719555214,4.134501184669003
208,3,41,0,[   0  131  653 1042 1043 1046],0.008164520619264386,40.34200051816238,3.827804384211149
209,3,41,20,[   0  131  653 1046],0.008164520619264386,40.34200051816238,3.827804384211149
210,3,41,40,[   0  131  653 1046],0.008164520619264386,40.34200051816238,3.827804384211149
211,3,41,60,[   0  131  653 1046],0.008164520619264386,40.34200051816238,3.827804384211149
212,3,42,0,[   0    2  653 1042 1043 1046],0.045094489440442614,49.997818968491266,4.084161997185511
213,3,42,20,[   0  653 1046],0.045094489440442614,49.997818968491266,4.084161997185511
214,3,42,40,[   0  653 1046],0.045094489440442614,49.997818968491266,4.084161997185511
215,3,42,60,[   0  653 1046],0.045094489440442614,49.997818968491266,4.084161997185511
216,3,43,0,[   0  475 1046],-0.0008899748411796979,52.1151298940972,4.691913848511362
217,3,43,20,[   0  475 1046],-0.0008899748411796979,52.1151298940972,4.691913848511362
218,3,43,40,[   0  475 1046],-0.0008899748411796979,52.1151298940972,4.691913848511362
219,3,43,60,[   0  475 1046],-0.0008899748411796979,52.1151298940972,4.691913848511362
220,3,44,0,[   0   91  131 1039 1043 1046],0.0111660150102615,56.15855798636038,4.710022825588421
221,3,44,20,[   0   91  131 1046],0.0111660150102615,56.15855798636038,4.710022825588421
222,3,44,40,[   0  131 1046],0.0111660150102615,56.15855798636038,4.710022825588421
223,3,44,60,[   0  131 1046],0.0111660150102615,56.15855798636038,4.710022825588421
224,3,45,0,[   0   98  351  750 1046],-0.002840923517310891,49.61423766064803,4.917433389919268
225,3,45,20,[   0   98  351  750 1046],-0.002840923517310891,49.61423766064803,4.917433389919268
226,3,45,40,[   0   98  351  750 1046],-0.002840923517310891,49.61423766064803,4.917433389919268
227,3,45,60,[   0   98  351  750 1046],-0.002840923517310891,49.61423766064803,4.917433389919268
228,3,46,0,[   0  104 1046],0.03292370213693296,56.85016696204817,4.045890408857473
229,3,46,20,[   0  104 1046],0.03292370213693296,56.85016696204817,4.045890408857473
230,3,46,40,[   0  104 1046],0.03292370213693296,56.85016696204817,4.045890408857473
231,3,46,60,[   0  104 1046],0.03292370213693296,56.85016696204817,4.045890408857473
232,3,47,0,[   0  104  240 1046],0.015195398021242347,55.137670432588784,4.059443206070597
233,3,47,20,[   0  104  240 1046],0.015195398021242347,55.137670432588784,4.059443206070597
234,3,47,40,[   0  104  240 1046],0.015195398021242347,55.137670432588784,4.059443206070597
235,3,47,60,[   0  104  240 1046],0.015195398021242347,55.137670432588784,4.059443206070597
236,3,48,0,[   0   12  683 1034 1043 1046],0.07294464743671307,51.012575532949285,3.9187422357084727
237,3,48,20,[   0  683 1046],0.07294464743671307,51.012575532949285,3.9187422357084727
238,3,48,40,[   0  683 1046],0.07294464743671307,51.012575532949285,3.9187422357084727
239,3,48,60,[   0  683 1046],0.07294464743671307,51.012575532949285,3.9187422357084727
240,3,49,0,[   0   12  110 1044 1046],0.00227422927595238,52.10674909247212,4.832448066220846
241,3,49,20,[   0  110 1046],0.00227422927595238,52.10674909247212,4.832448066220846
242,3,49,40,[   0  110 1046],0.00227422927595238,52.10674909247212,4.832448066220846
243,3,49,60,[   0  110 1046],0.00227422927595238,52.10674909247212,4.832448066220846
244,3,50,0,[   0   37  110 1044 1046],0.0043705348098184585,54.14421927821394,4.695334722623227
245,3,50,20,[   0   37  110 1046],0.0043705348098184585,54.14421927821394,4.695334722623227
246,3,50,40,[   0  110 1046],0.0043705348098184585,54.14421927821394,4.695334722623227
247,3,50,60,[   0  110 1046],0.0043705348098184585,54.14421927821394,4.695334722623227
248,4,20,0,[   0  104  152  490  710  803 1046],0.02431103929892916,36.7736801391182,6.657453140242165
249,4,20,20,[   0  104  152  490  710  803 1046],0.02431103929892916,36.7736801391182,6.657453140242165
250,4,20,40,[   0  104  152  490  710  803 1046],0.02431103929892916,36.7736801391182,6.657453140242165
251,4,20,60,[   0  104  490  710  803 1046],0.02431103929892916,36.7736801391182,6.657453140242165
252,4,21,0,[   0  100  104  468  899  923 1043 1046],0.015455734506854495,35.46479447199414,5.769463261345399
253,4,21,20,[   0  104  468  899  923 1046],0.015455734506854495,35.46479447199414,5.769463261345399
254,4,21,40,[   0  104  468  923 1046],0.015455734506854495,35.46479447199414,5.769463261345399
255,4,21,60,[   0  104  468  923 1046],0.015455734506854495,35.46479447199414,5.769463261345399
256,4,22,0,[   0   80  207  899  923 1046],0.01558331878074998,35.34613721653161,5.292409806390914
257,4,22,20,[   0   80  207  899  923 1046],0.01558331878074998,35.34613721653161,5.292409806390914
258,4,22,40,[   0   80  207  923 1046],0.01558331878074998,35.34613721653161,5.292409806390914
259,4,22,60,[   0   80  207  923 1046],0.01558331878074998,35.34613721653161,5.292409806390914
260,4,23,0,[   0    2  490  520  899  923 1043 1046],0.05750301136331827,32.13871670673457,7.459069435464055
261,4,23,20,[   0  490  520  899  923 1046],0.05750301136331827,32.13871670673457,7.459069435464055
262,4,23,40,[   0  490  923 1046],0.05750301136331827,32.13871670673457,7.459069435464055
263,4,23,60,[   0  490  923 1046],0.05750301136331827,32.13871670673457,7.459069435464055
264,4,24,0,[   0  104  485  891  923 1046],0.05944176284712371,34.55609187727312,6.000527291993658
265,4,24,20,[   0  104  485  891  923 1046],0.05944176284712371,34.55609187727312,6.000527291993658
266,4,24,40,[   0  104  485  923 1046],0.05944176284712371,34.55609187727312,6.000527291993658
267,4,24,60,[   0  104  485  923 1046],0.05944176284712371,34.55609187727312,6.000527291993658
268,4,25,0,[   0   44  307  358  891  923 1043 1046],0.005383974223679064,34.1803631478934,7.803778910950878
269,4,25,20,[   0   44  307  358  891  923 1046],0.005383974223679064,34.1803631478934,7.803778910950878
270,4,25,40,[   0   44  307  358  923 1046],0.005383974223679064,34.1803631478934,7.803778910950878
271,4,25,60,[   0  307  923 1046],0.005383974223679064,34.1803631478934,7.803778910950878
272,4,26,0,[   0   23  104  159  332  563 1043 1046],0.0019839474514628877,33.874434924625945,5.256647172647352
273,4,26,20,[   0   23  104  159  332  563 1046],0.0019839474514628877,33.874434924625945,5.256647172647352
274,4,26,40,[   0  104  159  332  563 1046],0.0019839474514628877,33.874434924625945,5.256647172647352
275,4,26,60,[   0  104  332  563 1046],0.0019839474514628877,33.874434924625945,5.256647172647352
276,4,27,0,[   0  104  159  891  923 1039 1043 1046],0.00807695864055565,38.310919402419636,5.6960075927532685
277,4,27,20,[   0  104  159  891  923 1046],0.00807695864055565,38.310919402419636,5.6960075927532685
278,4,27,40,[   0  104  159  923 1046],0.00807695864055565,38.310919402419636,5.6960075927532685
279,4,27,60,[   0  159  923 1046],0.00807695864055565,38.310919402419636,5.6960075927532685
280,4,28,0,[   0  104  490  563 1046],0.021477961006741212,35.89555425684691,8.00448588574381
281,4,28,20,[   0  104  490  563 1046],0.021477961006741212,35.89555425684691,8.00448588574381
282,4,28,40,[   0  104  490  563 1046],0.021477961006741212,35.89555425684691,8.00448588574381
283,4,28,60,[   0  104  490  563 1046],0.021477961006741212,35.89555425684691,8.00448588574381
284,4,29,0,[   0  104  490  710 1046],0.027056788976993203,34.388156720716914,5.724335598551156
285,4,29,20,[   0  104  490  710 1046],0.027056788976993203,34.388156720716914,5.724335598551156
286,4,29,40,[   0  104  490  710 1046],0.027056788976993203,34.388156720716914,5.724335598551156
287,4,29,60,[   0  104  490  710 1046],0.027056788976993203,34.388156720716914,5.724335598551156
288,4,30,0,[   0  104  159  377  891  923 1043 1046],0.011487753072757389,34.989571765001386,5.339796460819304
289,4,30,20,[   0  104  159  377  891  923 1046],0.011487753072757389,34.989571765001386,5.339796460819304
290,4,30,40,[   0  104  159  377  923 1046],0.011487753072757389,34.989571765001386,5.339796460819304
291,4,30,60,[   0  104  377  923 1046],0.011487753072757389,34.989571765001386,5.339796460819304
292,4,31,0,[   0    9  490  521  888  923 1043 1046],0.08478436164580393,31.576238171731823,7.020345365732161
293,4,31,20,[   0  490  521  888  923 1046],0.08478436164580393,31.576238171731823,7.020345365732161
294,4,31,40,[   0  490  923 1046],0.08478436164580393,31.576238171731823,7.020345365732161
295,4,31,60,[   0  490  923 1046],0.08478436164580393,31.576238171731823,7.020345365732161
296,4,32,0,[   0   86   92  159  257 1019 1043 1046],-0.0020059147266807595,38.63441691687681,5.337934991399944
297,4,32,20,[   0   92  159  257 1019 1046],-0.0020059147266807595,38.63441691687681,5.337934991399944
298,4,32,40,[   0   92  159  257 1046],-0.0020059147266807595,38.63441691687681,5.337934991399944
299,4,32,60,[   0   92  159  257 1046],-0.0020059147266807595,38.63441691687681,5.337934991399944
300,4,33,0,[   0    9  159  257  683  888 1043 1046],0.011308053808709008,35.83473218019045,5.2184163099423735
301,4,33,20,[   0  159  257  683  888 1046],0.011308053808709008,35.83473218019045,5.2184163099423735
302,4,33,40,[   0  159  257  683  888 1046],0.011308053808709008,35.83473218019045,5.2184163099423735
303,4,33,60,[   0  159  257  683  888 1046],0.011308053808709008,35.83473218019045,5.2184163099423735
304,4,34,0,[   0   55  159  210  235  914 1043 1046],0.0012268787669641034,38.042781198051756,5.175438670885302
305,4,34,20,[   0   55  159  210  235  914 1046],0.0012268787669641034,38.042781198051756,5.175438670885302
306,4,34,40,[   0   55  159  210  914 1046],0.0012268787669641034,38.042781198051756,5.175438670885302
307,4,34,60,[   0  210 1046],0.0012268787669641034,38.042781198051756,5.175438670885302
308,4,35,0,[   0   91  159  576  683 1046],0.00982173074058083,38.71207845451692,6.492726856169577
