St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 2350 2956]
40,50,20,Mode,40,[   0 2350 2956]
40,50,20,Median,40,[   0 1989 2436 2956]
40,50,20,Mode,40,[   0 1989 2350 2956]
40,50,20,Median,40,[   0 1989 2350 2636 2956]
40,50,20,Mode,40,[   0 1989 2350 2683 2956]
40,50,20,Median,40,[   0 1989 2350 2636 2956]
40,50,20,Mode,40,[   0 1989 2350 2683 2956]
40,50,20,Median,40,[   0  660 1989 2350 2636 2956]
40,50,20,Mode,40,[   0  423 1989 2350 2683 2956]
40,50,20,Median,40,[   0  660 1989 2350 2636 2956]
40,50,20,Mode,40,[   0  423 1989 2350 2683 2956]
40,50,20,Median,40,[   0  660  961 2042 2350 2508 2683 2956]
40,50,20,Mode,40,[   0 1989 2436 2956]
40,50,20,Median,40,[   0  660 1989 2350 2508 2956]
40,50,20,Mode,40,[   0 1989 2436 2956]
40,50,20,Median,40,[   0  660 1989 2350 2508 2956]
40,50,20,Mode,40,[   0 1989 2436 2956]
