St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  243  837 1180]
40,50,20,Mode,40,[   0   61  837 1180]
40,50,20,Median,40,[   0   61  703  837 1180]
40,50,20,Mode,40,[   0   61  703  837 1180]
40,50,20,Median,40,[   0  371  756 1015 1180]
40,50,20,Mode,40,[   0   61  243  837 1180]
40,50,20,Median,40,[   0   61  503  719  837 1015 1180]
40,50,20,Mode,40,[   0   61  503  703  837 1180]
40,50,20,Median,40,[   0  503  719  837 1015 1180]
40,50,20,Mode,40,[   0   61  503  703  837 1180]
40,50,20,Median,40,[   0  503  719  837  958 1027 1180]
40,50,20,Mode,40,[   0   61  503  703  837  958 1036 1180]
40,50,20,Median,40,[   0  503  719  837  958 1027 1180]
40,50,20,Mode,40,[   0   61  503  703  837  958 1036 1180]
40,50,20,Median,40,[   0  703  837  958 1027 1180]
40,50,20,Mode,40,[   0   61  503  703  837  958 1036 1180]
40,50,20,Median,40,[   0  703  837  958 1019 1180]
40,50,20,Mode,40,[   0   61  503  703  837  958 1036 1122 1180]
