St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  224  770 1180]
40,50,20,Mode,40,[   0  163  854 1180]
40,50,20,Median,40,[   0  562  854 1180]
40,50,20,Mode,40,[   0  163  563  854 1180]
40,50,20,Median,40,[   0  562  793 1020 1180]
40,50,20,Mode,40,[   0  163  563  854 1020 1180]
40,50,20,Median,40,[   0  316  563  793 1020 1180]
40,50,20,Mode,40,[   0  316  563  854 1020 1180]
40,50,20,Median,40,[   0  316  545  770 1020 1180]
40,50,20,Mode,40,[   0  316  563  793 1020 1180]
40,50,20,Median,40,[   0  316  478  563  770 1020 1180]
40,50,20,Mode,40,[   0  316  478  563  793 1020 1180]
40,50,20,Median,40,[   0   77  182  316  478  563  770 1020 1180]
40,50,20,Mode,40,[   0   77  163  316  478  563  793 1020 1180]
40,50,20,Median,40,[   0   77  182  316  478  563  770 1020 1180]
40,50,20,Mode,40,[   0   77  163  316  478  563  793 1020 1180]
40,50,20,Median,40,[   0   77  163  224  316  478  563  770 1020 1180]
40,50,20,Mode,40,[   0   77  163  224  316  478  563  793 1020 1180]
