St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0   91 1046]
40,50,20,Mode,40,[   0   91 1046]
40,50,20,Median,40,[   0   91 1046]
40,50,20,Mode,40,[   0   91  658  964 1046]
40,50,20,Median,40,[   0   91  434  676  964 1046]
40,50,20,Mode,40,[   0   91  504  658  964 1046]
40,50,20,Median,40,[   0   91  275  504  700  964 1046]
40,50,20,Mode,40,[   0   91  200  504  658  964 1046]
40,50,20,Median,40,[   0   91  275  504  658  800  964 1046]
40,50,20,Mode,40,[   0   91  200  504  658  854  964 1046]
40,50,20,Median,40,[   0   91  203  504  658  800  964 1046]
40,50,20,Mode,40,[   0   91  200  504  658  854  964 1046]
40,50,20,Median,40,[   0   91  203  504  658  855  964 1046]
40,50,20,Mode,40,[   0   91  200  504  658  854  964 1046]
40,50,20,Median,40,[   0   91  203  325  401  504  658  855  964 1046]
40,50,20,Mode,40,[   0   91  200  504  658  854  964 1046]
40,50,20,Median,40,[   0   50   91  203  325  401  504  658  855  964 1046]
40,50,20,Mode,40,[   0   50   91  200  504  658  854  964 1046]
