St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  523 2019]
40,50,20,Mode,40,[   0  436 1163 2019]
40,50,20,Median,40,[   0  436 1163 2019]
40,50,20,Mode,40,[   0  436 1163 1429 2019]
40,50,20,Median,40,[   0  436 1163 2019]
40,50,20,Mode,40,[   0  436 1163 1429 1763 2019]
40,50,20,Median,40,[   0  436  788 2019]
40,50,20,Mode,40,[   0  436 1163 1429 1763 2019]
40,50,20,Median,40,[   0  162  436  788 2019]
40,50,20,Mode,40,[   0  162  436 1163 1429 1763 2019]
40,50,20,Median,40,[   0  162  436 1163 1429 1962 2019]
40,50,20,Mode,40,[   0  162  436 1163 1429 1763 1962 2019]
40,50,20,Median,40,[   0  162  436  788 1445 1962 2019]
40,50,20,Mode,40,[   0  162  436 1163 1257 1763 1962 2019]
40,50,20,Median,40,[   0  162  436 1163 1429 1531 1962 2019]
40,50,20,Mode,40,[   0  162  436 1163 1429 1531 1962 2019]
40,50,20,Median,40,[   0  162  436  788 1135 1257 1429 1531 1763 1962 2019]
40,50,20,Mode,40,[   0  162  436 1163 1257 1429 1531 1962 2019]
