St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  431  870 1180]
40,50,20,Mode,40,[   0  473  870 1180]
40,50,20,Median,40,[   0  192  473  870 1180]
40,50,20,Mode,40,[   0  473  870 1180]
40,50,20,Median,40,[   0  192  473  819 1180]
40,50,20,Mode,40,[   0  473  870  983 1180]
40,50,20,Median,40,[   0   43  269  473  819 1180]
40,50,20,Mode,40,[   0   43  473  870  983 1180]
40,50,20,Median,40,[   0   43  269  431  819 1180]
40,50,20,Mode,40,[   0   43  473  554  870  983 1180]
40,50,20,Median,40,[   0   43  269  431  819 1100 1180]
40,50,20,Mode,40,[   0   43  473  554  870  983 1100 1180]
40,50,20,Median,40,[   0   43  172  269  431  819 1100 1180]
40,50,20,Mode,40,[   0   43  172  269  473  554  870  983 1100 1180]
40,50,20,Median,40,[   0  172  269  431  473  773  856 1100 1180]
40,50,20,Mode,40,[   0  172  269  431  473  773  870  983 1180]
40,50,20,Median,40,[   0  172  269  431  473  554  773  856 1100 1180]
40,50,20,Mode,40,[   0   43  172  269  431  473  554  773  870  983 1100 1180]
