St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  307 1106 2019]
40,50,20,Mode,40,[   0   66 2019]
40,50,20,Median,40,[   0  262 1037 2019]
40,50,20,Mode,40,[   0   66 2019]
40,50,20,Median,40,[   0  254 1084 2019]
40,50,20,Mode,40,[   0   66 2019]
40,50,20,Median,40,[   0  254 1353 2019]
40,50,20,Mode,40,[   0   66  778  961 1256 1693 2019]
40,50,20,Median,40,[   0  400  787 1048 1353 2019]
40,50,20,Mode,40,[   0   66  778  961 1256 1693 2019]
40,50,20,Median,40,[   0  145  400  787 1256 1909 2019]
40,50,20,Mode,40,[   0   66  778  961 1256 1693 1796 2019]
40,50,20,Median,40,[   0  145  400  787 1256 1503 1693 2019]
40,50,20,Mode,40,[   0   66  778  961 1256 1503 1693 1909 2019]
40,50,20,Median,40,[   0  145  307  543  787 1256 1503 1693 2019]
40,50,20,Mode,40,[   0   66  543  961 1256 1503 1693 1909 2019]
40,50,20,Median,40,[   0  145  307  543  961 1256 1503 1693 2019]
40,50,20,Mode,40,[   0   66  543  961 1256 1503 1693 1909 2019]
