St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  206 1046]
40,50,20,Mode,40,[   0  287 1046]
40,50,20,Median,40,[   0  206 1046]
40,50,20,Mode,40,[   0  287 1046]
40,50,20,Median,40,[   0  255 1046]
40,50,20,Mode,40,[   0  287 1046]
40,50,20,Median,40,[   0  255 1046]
40,50,20,Mode,40,[   0  287 1046]
40,50,20,Median,40,[   0   42  206  287  541  682  985 1046]
40,50,20,Mode,40,[   0   42  206  287  541  682  985 1046]
40,50,20,Median,40,[   0   42  206  287  541  682  787  985 1046]
40,50,20,Mode,40,[   0   42  206  287  541  682  773  985 1046]
40,50,20,Median,40,[   0   42  206  287  492  682  787  985 1046]
40,50,20,Mode,40,[   0   42  206  287  492  682  773  985 1046]
40,50,20,Median,40,[   0   42  206  287  492  682  787  985 1046]
40,50,20,Mode,40,[   0   42  206  287  492  682  773  985 1046]
40,50,20,Median,40,[   0   42  206  287  492  682  787  985 1046]
40,50,20,Mode,40,[   0   42  206  287  492  682  773  985 1046]
