St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  375 1180]
40,50,20,Mode,40,[   0   62 1075 1180]
40,50,20,Median,40,[   0   62  498 1075 1180]
40,50,20,Mode,40,[   0   62  728 1075 1180]
40,50,20,Median,40,[   0   62  420  680 1075 1180]
40,50,20,Mode,40,[   0   62  420  728 1075 1180]
40,50,20,Median,40,[   0   62  393  728 1075 1180]
40,50,20,Mode,40,[   0   62  498  728 1075 1180]
40,50,20,Median,40,[   0   62  235  420  728 1075 1180]
40,50,20,Mode,40,[   0   62  258  420  498  728 1075 1180]
40,50,20,Median,40,[   0   62  235  420  498  560  728 1075 1180]
40,50,20,Mode,40,[   0   62  258  420  498  560  728 1075 1180]
40,50,20,Median,40,[   0   62  235  420  498  560  728 1075 1180]
40,50,20,Mode,40,[   0   62  258  364  498  560  728 1075 1180]
40,50,20,Median,40,[   0   62  235  420  498  632 1025 1075 1180]
40,50,20,Mode,40,[   0   62  258  364  498  632 1025 1075 1180]
40,50,20,Median,40,[   0   62  235  420  498  560  728 1075 1117 1180]
40,50,20,Mode,40,[   0   62  258  364  498  560  728 1075 1117 1180]
