St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  297 1046]
40,50,20,Mode,40,[   0  297 1046]
40,50,20,Median,40,[   0  297  659  971 1046]
40,50,20,Mode,40,[   0  297 1046]
40,50,20,Median,40,[   0  297  659  971 1046]
40,50,20,Mode,40,[   0  297 1046]
40,50,20,Median,40,[   0  297  654  765 1046]
40,50,20,Mode,40,[   0  297  654  763 1046]
40,50,20,Median,40,[   0  297  654  763  868 1046]
40,50,20,Mode,40,[   0  297  654  763  868 1046]
40,50,20,Median,40,[   0  297  654  763  868 1046]
40,50,20,Mode,40,[   0  297  654  763  868 1046]
40,50,20,Median,40,[   0  297  654  763  868 1046]
40,50,20,Mode,40,[   0  297  654  763  868 1046]
40,50,20,Median,40,[   0  297  358  524  654  763  868  971 1046]
40,50,20,Mode,40,[   0  297  654  763  868  971 1046]
40,50,20,Median,40,[   0  297  422  524  654  763  868  971 1046]
40,50,20,Mode,40,[   0  297  422  524  654  763  868  971 1046]
