St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  658 3326 4758]
40,50,20,Mode,40,[   0 1053 2605 4758]
40,50,20,Median,40,[   0 2818 4076 4758]
40,50,20,Mode,40,[   0 4076 4758]
40,50,20,Median,40,[   0  232 1053 2818 4076 4758]
40,50,20,Mode,40,[   0  232 4076 4758]
40,50,20,Median,40,[   0  232 1053 2785 4076 4758]
40,50,20,Mode,40,[   0  232 3448 4076 4758]
40,50,20,Median,40,[   0   82 1638 2785 4076 4758]
40,50,20,Mode,40,[   0  232 1638 3448 4076 4758]
40,50,20,Median,40,[   0   82 1638 2785 4076 4394 4758]
40,50,20,Mode,40,[   0  232 1638 3448 4076 4394 4758]
40,50,20,Median,40,[   0   82 1638 2785 4076 4394 4758]
40,50,20,Mode,40,[   0  232 1638 3448 4076 4394 4758]
40,50,20,Median,40,[   0   82 2605 2835 4076 4394 4758]
40,50,20,Mode,40,[   0  232 2605 2835 4076 4394 4758]
40,50,20,Median,40,[   0   68 2605 2835 4076 4394 4758]
40,50,20,Mode,40,[   0   44 2605 2835 4076 4394 4758]
