St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  735 1046]
40,50,20,Mode,40,[   0  570 1046]
40,50,20,Median,40,[   0  570 1046]
40,50,20,Mode,40,[   0  231  570  735 1046]
40,50,20,Median,40,[   0  570 1046]
40,50,20,Mode,40,[   0  231  570  735 1046]
40,50,20,Median,40,[   0  570 1046]
40,50,20,Mode,40,[   0  231  570  735 1046]
40,50,20,Median,40,[   0  570  735  844 1046]
40,50,20,Mode,40,[   0  231  570  735  844 1046]
40,50,20,Median,40,[   0  288  449  573  735  844 1046]
40,50,20,Mode,40,[   0  449  570  735  844 1046]
40,50,20,Median,40,[   0  735  801  844 1046]
40,50,20,Mode,40,[   0  735  801  844 1046]
40,50,20,Median,40,[   0  570  622  735  801  844 1046]
40,50,20,Mode,40,[   0  570  622  735  801  844 1046]
40,50,20,Median,40,[   0  231  295  449  570  622  735  801  844 1046]
40,50,20,Mode,40,[   0  231  295  449  570  622  735  801  844 1046]
