St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  255  719 1180]
40,50,20,Mode,40,[   0  196 1050 1180]
40,50,20,Median,40,[   0  255  652 1050 1180]
40,50,20,Mode,40,[   0  196  676 1050 1180]
40,50,20,Median,40,[   0  196  332  652 1050 1180]
40,50,20,Mode,40,[   0  196  332  676 1050 1180]
40,50,20,Median,40,[   0   54  652  855 1050 1180]
40,50,20,Mode,40,[   0  196  855 1050 1180]
40,50,20,Median,40,[   0  196  332  652  855 1050 1180]
40,50,20,Mode,40,[   0  196  332  855 1050 1180]
40,50,20,Median,40,[   0  196  332  563  676  855 1050 1180]
40,50,20,Mode,40,[   0  196  332  563  676  855 1050 1180]
40,50,20,Median,40,[   0  196  332  563  676  855 1050 1180]
40,50,20,Mode,40,[   0  196  332  563  676  855 1050 1180]
40,50,20,Median,40,[   0  196  332  398  855 1050 1180]
40,50,20,Mode,40,[   0  196  332  398  855 1050 1180]
40,50,20,Median,40,[   0  196  332  398  628  676  855 1050 1180]
40,50,20,Mode,40,[   0  196  332  398  628  676  855 1050 1180]
