St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1272 2019]
40,50,20,Mode,40,[   0  450 1155 2019]
40,50,20,Median,40,[   0 1106 1432 2019]
40,50,20,Mode,40,[   0  450 1155 1739 2019]
40,50,20,Median,40,[   0  450 1106 2019]
40,50,20,Mode,40,[   0  450  641 1739 2019]
40,50,20,Median,40,[   0  450 1106 1360 1739 2019]
40,50,20,Mode,40,[   0  450  641 1739 2019]
40,50,20,Median,40,[   0  450 1106 1360 1739 2019]
40,50,20,Mode,40,[   0  450  641 1739 2019]
40,50,20,Median,40,[   0  450  704  879 1106 1360 1739 2019]
40,50,20,Mode,40,[   0  450  641  879 1155 1739 2019]
40,50,20,Median,40,[   0  450  641  745  879 1106 1360 2019]
40,50,20,Mode,40,[   0  450  641  745  879 1155 1739 2019]
40,50,20,Median,40,[   0  450  641  745  879 1106 1739 2019]
40,50,20,Mode,40,[   0  450  641  745  879 1272 1403 2019]
40,50,20,Median,40,[   0  361  641  745  879 1106 1739 2019]
40,50,20,Mode,40,[   0  380  641  745  879 1272 1403 2019]
