St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  237 1934 2020]
40,50,20,Mode,40,[   0  217 1934 2020]
40,50,20,Median,40,[   0  237 1469 1934 2020]
40,50,20,Mode,40,[   0  217 1461 1934 2020]
40,50,20,Median,40,[   0  217  656 1469 1934 2020]
40,50,20,Mode,40,[   0  217  656 1461 1934 2020]
40,50,20,Median,40,[   0  217  505 1469 1934 2020]
40,50,20,Mode,40,[   0  217  505 1461 1934 2020]
40,50,20,Median,40,[   0  217  505 1461 1934 2020]
40,50,20,Mode,40,[   0  217  505 1557 1934 2020]
40,50,20,Median,40,[   0  217  505 1461 1934 2020]
40,50,20,Mode,40,[   0  217  505 1557 1934 2020]
40,50,20,Median,40,[   0  217  505 1465 1934 2020]
40,50,20,Mode,40,[   0  217  505 1557 1934 2020]
40,50,20,Median,40,[   0  217  505 1465 1934 2020]
40,50,20,Mode,40,[   0  113  217  505 1557 1934 2020]
40,50,20,Median,40,[   0  217  505 1557 1934 2020]
40,50,20,Mode,40,[   0  113  217  505 1557 1934 2020]
