St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  685 2017]
40,50,20,Mode,40,[   0  594 2017]
40,50,20,Median,40,[   0  594 2017]
40,50,20,Mode,40,[   0  594  959 1851 2017]
40,50,20,Median,40,[   0  594 1408 1838 2017]
40,50,20,Mode,40,[   0  594 1372 1851 2017]
40,50,20,Median,40,[   0  594 1408 1838 2017]
40,50,20,Mode,40,[   0  594 1372 1851 2017]
40,50,20,Median,40,[   0  530  683 1408 1838 2017]
40,50,20,Mode,40,[   0  594  685 1372 1851 2017]
40,50,20,Median,40,[   0  530  683  959 1093 1408 1838 2017]
40,50,20,Mode,40,[   0  594  685  959 1042 1372 1851 2017]
40,50,20,Median,40,[   0  520  959 1093 1408 1711 1849 2017]
40,50,20,Mode,40,[   0  520  959 1042 1372 1711 1851 2017]
40,50,20,Median,40,[   0  520  959 1093 1408 1711 1849 2017]
40,50,20,Mode,40,[   0  520  959 1042 1372 1711 1851 2017]
40,50,20,Median,40,[   0  520  594  683  959 1408 1711 1849 2017]
40,50,20,Mode,40,[   0  520  594  685  959 1093 1372 1711 1851 2017]
