St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  588 1579 2120]
40,50,20,Mode,40,[   0 2035 2120]
40,50,20,Median,40,[   0  469 1904 2120]
40,50,20,Mode,40,[   0  528  835 2035 2120]
40,50,20,Median,40,[   0  469  899 1389 2035 2120]
40,50,20,Mode,40,[   0  528  835 1365 2035 2120]
40,50,20,Median,40,[   0  266  496  899 1389 2035 2120]
40,50,20,Mode,40,[   0  266  528  835 1365 2035 2120]
40,50,20,Median,40,[   0  266  496  899 1487 2035 2120]
40,50,20,Mode,40,[   0  266  528  835 1142 2035 2120]
40,50,20,Median,40,[   0  266  496  899 1487 1893 2035 2120]
40,50,20,Mode,40,[   0  266  528  835 1365 1893 2035 2120]
40,50,20,Median,40,[   0  266  496  835 1538 1893 2035 2120]
40,50,20,Mode,40,[   0  266  528  835 1538 1893 2035 2120]
40,50,20,Median,40,[   0  266  496  835 1538 1893 2035 2120]
40,50,20,Mode,40,[   0  266  528  835 1538 1893 2035 2120]
40,50,20,Median,40,[   0  266  397  528  835  942 1142 1538 1893 2035 2120]
40,50,20,Mode,40,[   0  266  397  528  835 1142 1538 1893 2035 2120]
