St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  412  956 1180]
40,50,20,Mode,40,[   0  460 1049 1180]
40,50,20,Median,40,[   0  460 1180]
40,50,20,Mode,40,[   0  164  460 1049 1180]
40,50,20,Median,40,[   0  460  823 1049 1180]
40,50,20,Mode,40,[   0  164  460  844 1180]
40,50,20,Median,40,[   0  412  542 1180]
40,50,20,Mode,40,[   0  164  460  517 1180]
40,50,20,Median,40,[   0  311  572 1180]
40,50,20,Mode,40,[   0  164  311  460  517 1180]
40,50,20,Median,40,[   0   51  311  460  577 1180]
40,50,20,Mode,40,[   0   51  311  460  577 1180]
40,50,20,Median,40,[   0   51  311  460  572 1132 1180]
40,50,20,Mode,40,[   0   51  311  460  517 1180]
40,50,20,Median,40,[   0   51  311  460  517  577  823 1132 1180]
40,50,20,Mode,40,[   0   51  311  460  517  577 1180]
40,50,20,Median,40,[   0   51  311  460  517  577  995 1049 1180]
40,50,20,Mode,40,[   0   51  311  460  517  577  995 1049 1180]
