,St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges,N_stages,Longest_stage,Shortest_stage,Avg_stage_length,Ward_dist,Cen_dist,Silh,Cal-Har,Dav-Bold,Avg-Silh,Avg-Cal-Har,Avg-Dav-Bold
0,0,35,10,Median,40,[   0  232 1173 1632],3,941,232,544.0,80416.19981935239,18.609208884965113,0.020069874231742276,45.40451799195496,4.435683266711233,0.13707970971060626,52.05216866924165,3.973290609148788
1,0,35,10,Mode,40,[   0  593 1392 1632],3,799,240,544.0,188909.9365283613,27.91352884373976,0.052300119925198,96.71685912708297,4.065337784208989,0.16731000739868057,153.77264935560913,2.335238219292547
2,0,35,10,Median,40,[   0   86 1336 1632],3,1250,86,544.0,143760.29289280085,33.90057271413816,0.09196745092116881,87.28642820046922,2.688921514752393,0.2789946833147363,98.20720931436689,2.437548682704003
3,0,35,10,Mode,40,[   0  593 1392 1632],3,799,240,544.0,188909.9365283613,27.91352884373976,0.052300119925198,96.71685912708297,4.065337784208989,0.16731000739868057,153.77264935560913,2.335238219292547
4,0,35,10,Median,40,[   0   75  593  941 1336 1632],5,518,75,326.4,104383.33788014932,27.055570142609238,-0.06047945076333201,76.46327408686498,4.188530764620967,0.15926585803631385,81.68206465122546,2.5210326023421668
5,0,35,10,Mode,40,[   0  593  940 1392 1632],4,593,240,408.0,125104.18461944461,24.874298889044226,-0.07592007100529859,79.14550610639661,3.985051133707147,0.08748352864168303,92.08914634627241,2.3650593062547043
6,0,35,10,Median,40,[   0  276  593  941 1336 1632],5,395,276,326.4,74609.62424720987,20.415456623789623,-0.06963729400371994,62.610593425081234,4.803131303244136,0.08870478578878338,67.42977441256667,3.315585550063322
7,0,35,10,Mode,40,[   0  276  593  940 1392 1632],5,452,240,326.4,79454.79266037684,21.191106904605967,-0.07168438126447757,64.87890908232482,4.777311857376056,0.09298060074198049,73.3762989608054,3.2270027172948916
8,0,35,10,Median,40,[   0  276  593  941 1217 1392 1632],6,348,175,272.0,72615.84588919333,22.23286745566137,-0.08725823735614827,54.813766907796825,5.454154750592655,0.10463687422509219,68.22406034538412,3.130523394499056
9,0,35,10,Mode,40,[   0  276  593  940 1219 1392 1632],6,347,173,272.0,74202.65881735095,22.53741500652054,-0.09047579941133244,55.35770198966821,5.518698429978699,0.10609345531362942,72.17300885025155,3.089915450188776
10,0,35,10,Median,40,[   0  275  344  593  941 1217 1392 1632],7,348,69,233.14285714285714,73749.20693265426,26.05367752503987,-0.11819947105384393,49.859792501606854,6.572733442324541,0.07182356620051382,65.24787746708888,2.363347204226389
11,0,35,10,Mode,40,[   0  276  344  593  940 1219 1392 1632],7,347,68,233.14285714285714,75208.90831338428,26.402902790631032,-0.11965957029486252,50.34726028311195,6.593828940834238,0.0733750669136329,69.46214954569483,2.3199889434442174
12,0,35,10,Median,40,[   0   86  275  344  593  941 1217 1392 1632],8,348,69,204.0,70210.84739240682,26.272848025546857,-0.10844431473094499,51.50193371081635,9.965199667791754,0.10161798758826188,59.31541178402837,2.4751363103181627
13,0,35,10,Mode,40,[   0   86  276  344  593  940 1219 1392 1632],8,347,68,204.0,71566.72060805037,26.598135744237563,-0.10981698415045177,51.99188610586371,10.054860491221035,0.10333312722741284,63.004031805788145,2.4335723437765133
14,0,35,10,Median,40,[   0   86  275  344  593  941 1092 1219 1392 1632],9,348,69,181.33333333333334,59083.48894979267,25.051873735446797,-0.11517956537570695,46.63090069069938,9.729773072967303,0.10536361944741524,49.22752091067861,2.547891071080656
15,0,35,10,Mode,40,[   0   86  276  344  593  940 1090 1219 1392 1632],9,347,68,181.33333333333334,59620.436282359056,25.189316328628347,-0.11754517664977447,46.9077338478082,9.768820005133325,0.10846822058137484,51.72364616211569,2.555695198753098
16,0,35,10,Median,40,[   0   86  275  344  593  941 1092 1219 1336 1392 1632],10,348,56,163.2,45401.11756086944,24.149828127256825,-0.12207574511175506,43.70354535722394,8.964467796905055,0.10652887379951224,38.532086836520904,2.5493764461321686
17,0,35,10,Mode,40,[   0   86  276  344  593  940 1090 1219 1336 1392 1632],10,347,56,163.2,45885.13900409227,24.272879538772646,-0.12227537940701946,43.95455462380379,8.978461895186255,0.10914720165377295,40.730179978297166,2.55532958983647
18,0,35,10,Median,40,[   0   86  235  276  593  941 1092 1219 1336 1392 1632],10,348,41,163.2,43787.763336600976,25.750797692465895,-0.13087620079587756,44.586217267347074,6.269054683863195,0.12999990203232842,36.803498148300044,2.4336044544267468
19,0,35,10,Mode,40,[   0   86  235  276  344  593  940 1090 1219 1336 1392 1632],11,347,41,148.36363636363637,47850.8106160668,27.804024947614273,-0.13974543463269717,43.17678819254014,5.6302211254569965,0.15346406091333248,47.20952394041096,2.3092995849891595
20,0,35,10,Median,40,[   0   86  235  276  593  941 1092 1219 1336 1392 1632],10,348,41,163.2,43787.763336600976,25.750797692465895,-0.13087620079587756,44.586217267347074,6.269054683863195,0.12999990203232842,36.803498148300044,2.4336044544267468
21,0,35,10,Mode,40,[   0   86  235  276  344  593  940 1090 1219 1336 1392 1632],11,347,41,148.36363636363637,47850.8106160668,27.804024947614273,-0.13974543463269717,43.17678819254014,5.6302211254569965,0.15346406091333248,47.20952394041096,2.3092995849891595
22,0,35,10,Median,40,[   0   86  235  276  344  593  940 1092 1219 1336 1392 1632],11,347,41,148.36363636363637,47927.97723485618,27.833681501142184,-0.14003067981956696,43.192205472709084,5.615097015865795,0.15358354771573912,47.325875939064204,2.304084072600509
23,0,35,10,Mode,40,[   0   86  235  276  344  593  940 1090 1219 1336 1392 1632],11,347,41,148.36363636363637,47850.8106160668,27.804024947614273,-0.13974543463269717,43.17678819254014,5.6302211254569965,0.15346406091333248,47.20952394041096,2.3092995849891595
24,0,35,10,Median,40,[   0   86  235  276  344  593  940 1092 1219 1336 1392 1632],11,347,41,148.36363636363637,47927.97723485618,27.833681501142184,-0.14003067981956696,43.192205472709084,5.615097015865795,0.15358354771573912,47.325875939064204,2.304084072600509
25,0,35,10,Mode,40,[   0   86  235  276  344  593  940 1090 1219 1336 1392 1632],11,347,41,148.36363636363637,47850.8106160668,27.804024947614273,-0.13974543463269717,43.17678819254014,5.6302211254569965,0.15346406091333248,47.20952394041096,2.3092995849891595
26,0,35,10,Median,40,[   0   86  235  276  344  593  940 1173 1219 1336 1392 1632],11,347,41,148.36363636363637,51751.81036447395,30.481761967915027,-0.1446277558114445,44.216727988624726,5.910245921279617,0.179789222589603,52.03913051171389,2.01531497365755
27,0,35,10,Mode,40,[   0   86  235  276  344  593  940 1173 1219 1336 1392 1632],11,347,41,148.36363636363637,51751.81036447395,30.481761967915027,-0.1446277558114445,44.216727988624726,5.910245921279617,0.179789222589603,52.03913051171389,2.01531497365755
28,0,35,15,Median,40,[   0  173 1105 1632],3,932,173,544.0,94646.88809368484,21.560622573007777,0.022055745454864713,55.744336447443445,4.2130045883250595,0.1652829495515844,59.52283210144512,3.761519823490951
29,0,35,15,Mode,40,[   0  940 1632],2,940,692,816.0,42896.82204507924,10.374224997656775,0.013687764450629697,25.19908906243233,6.549637265385623,0.013687764450629697,25.19908906243233,6.549637265385623
30,0,35,15,Median,40,[   0   86  940 1323 1632],4,854,86,408.0,84292.71819191109,24.730629758096693,-0.03998343127730977,59.52417910369766,5.121999539587786,0.17021285078449858,56.04482637147449,4.107355813760158
31,0,35,15,Mode,40,[   0  940 1392 1632],3,940,240,544.0,70567.7810355583,18.26783618393102,-0.05091818998648444,47.130613431065,5.271756318629155,0.05677879201421697,56.26587902384688,4.378274580969219
32,0,35,15,Median,40,[   0  343  941 1336 1632],4,598,296,408.0,62431.889921122965,16.866182202943367,-0.06318275900098619,44.61872118983514,5.985769401558571,0.07369510275100132,48.14488298124763,4.560269382444951
33,0,35,15,Mode,40,[   0  593  940 1392 1632],4,593,240,408.0,125104.18461944461,24.874298889044226,-0.07592007100529859,79.14550610639661,3.985051133707147,0.08748352864168303,92.08914634627241,2.3650593062547043
34,0,35,15,Median,40,[   0  276  593  941 1336 1632],5,395,276,326.4,74609.62424720987,20.415456623789623,-0.06963729400371994,62.610593425081234,4.803131303244136,0.08870478578878338,67.42977441256667,3.315585550063322
35,0,35,15,Mode,40,[   0  276  593  940 1392 1632],5,452,240,326.4,79454.79266037684,21.191106904605967,-0.07168438126447757,64.87890908232482,4.777311857376056,0.09298060074198049,73.3762989608054,3.2270027172948916
36,0,35,15,Median,40,[   0  276  593  941 1217 1392 1632],6,348,175,272.0,72615.84588919333,22.23286745566137,-0.08725823735614827,54.813766907796825,5.454154750592655,0.10463687422509219,68.22406034538412,3.130523394499056
37,0,35,15,Mode,40,[   0  276  593  940 1219 1392 1632],6,347,173,272.0,74202.65881735095,22.53741500652054,-0.09047579941133244,55.35770198966821,5.518698429978699,0.10609345531362942,72.17300885025155,3.089915450188776
38,0,35,15,Median,40,[   0  276  593  941 1217 1392 1632],6,348,175,272.0,72615.84588919333,22.23286745566137,-0.08725823735614827,54.813766907796825,5.454154750592655,0.10463687422509219,68.22406034538412,3.130523394499056
