,N_clusters,K_neighb,Len_min,St_edges,Silh,Cal-Har,Dav-Bold
43,2,30,60,[   0  377  593 1632],0.14020970249920894,95.33932030057552,3.3989048044205847
44,2,31,0,[   0   86 1632],0.5695422841591735,101.36409678268377,1.8756828185040435
45,2,31,20,[   0   86 1632],0.5695422841591735,101.36409678268377,1.8756828185040435
46,2,31,40,[   0   86 1632],0.5695422841591735,101.36409678268377,1.8756828185040435
47,2,31,60,[   0   86 1632],0.5695422841591735,101.36409678268377,1.8756828185040435
48,2,32,0,[   0  320  593 1632],0.21528715551431468,82.90014081812384,1.7533442063904912
49,2,32,20,[   0  320  593 1632],0.21528715551431468,82.90014081812384,1.7533442063904912
50,2,32,40,[   0  320  593 1632],0.21528715551431468,82.90014081812384,1.7533442063904912
51,2,32,60,[   0  320  593 1632],0.21528715551431468,82.90014081812384,1.7533442063904912
52,2,33,0,[   0 1392 1632],0.08992807142871176,79.33520209612016,2.701303518422069
53,2,33,20,[   0 1392 1632],0.08992807142871176,79.33520209612016,2.701303518422069
54,2,33,40,[   0 1392 1632],0.08992807142871176,79.33520209612016,2.701303518422069
55,2,33,60,[   0 1392 1632],0.08992807142871176,79.33520209612016,2.701303518422069
56,2,34,0,[   0  275 1632],0.36055680698724774,124.10505245072223,2.3306888429143564
57,2,34,20,[   0  275 1632],0.36055680698724774,124.10505245072223,2.3306888429143564
58,2,34,40,[   0  275 1632],0.36055680698724774,124.10505245072223,2.3306888429143564
59,2,34,60,[   0  275 1632],0.36055680698724774,124.10505245072223,2.3306888429143564
60,2,35,0,[   0  276  936 1632],0.012704149935836653,164.74813013780977,1.8884545223520672
61,2,35,20,[   0  276  936 1632],0.012704149935836653,164.74813013780977,1.8884545223520672
62,2,35,40,[   0  276  936 1632],0.012704149935836653,164.74813013780977,1.8884545223520672
63,2,35,60,[   0  276  936 1632],0.012704149935836653,164.74813013780977,1.8884545223520672
64,2,36,0,[   0  276  974 1632],0.17442303552890498,147.39190098864927,2.7764949183335963
65,2,36,20,[   0  276  974 1632],0.17442303552890498,147.39190098864927,2.7764949183335963
66,2,36,40,[   0  276  974 1632],0.17442303552890498,147.39190098864927,2.7764949183335963
67,2,36,60,[   0  276  974 1632],0.17442303552890498,147.39190098864927,2.7764949183335963
68,2,37,0,[   0  276  936 1632],0.01812892963927905,169.15442811520455,1.9087483468531068
69,2,37,20,[   0  276  936 1632],0.01812892963927905,169.15442811520455,1.9087483468531068
70,2,37,40,[   0  276  936 1632],0.01812892963927905,169.15442811520455,1.9087483468531068
71,2,37,60,[   0  276  936 1632],0.01812892963927905,169.15442811520455,1.9087483468531068
72,2,38,0,[   0  276  936 1632],0.018315146130523968,169.1801470133871,1.9113697716443712
73,2,38,20,[   0  276  936 1632],0.018315146130523968,169.1801470133871,1.9113697716443712
74,2,38,40,[   0  276  936 1632],0.018315146130523968,169.1801470133871,1.9113697716443712
75,2,38,60,[   0  276  936 1632],0.018315146130523968,169.1801470133871,1.9113697716443712
76,2,39,0,[   0 1336 1615 1632],0.1670138886066199,115.85396973687217,1.7938024982937086
77,2,39,20,[   0 1336 1632],0.1670138886066199,115.85396973687217,1.7938024982937086
78,2,39,40,[   0 1336 1632],0.1670138886066199,115.85396973687217,1.7938024982937086
79,2,39,60,[   0 1336 1632],0.1670138886066199,115.85396973687217,1.7938024982937086
80,2,40,0,[   0 1268 1612 1632],0.15558868128930628,108.09286432466254,2.1279149735650966
81,2,40,20,[   0 1268 1632],0.15558868128930628,108.09286432466254,2.1279149735650966
82,2,40,40,[   0 1268 1632],0.15558868128930628,108.09286432466254,2.1279149735650966
83,2,40,60,[   0 1268 1632],0.15558868128930628,108.09286432466254,2.1279149735650966
84,2,41,0,[   0  320 1175 1632],0.08538796780668273,99.26117375186396,3.3087784659691977
85,2,41,20,[   0  320 1175 1632],0.08538796780668273,99.26117375186396,3.3087784659691977
86,2,41,40,[   0  320 1175 1632],0.08538796780668273,99.26117375186396,3.3087784659691977
87,2,41,60,[   0  320 1175 1632],0.08538796780668273,99.26117375186396,3.3087784659691977
88,2,42,0,[   0  276 1632],0.34162214285739395,128.8060046159366,2.23090783787191
89,2,42,20,[   0  276 1632],0.34162214285739395,128.8060046159366,2.23090783787191
90,2,42,40,[   0  276 1632],0.34162214285739395,128.8060046159366,2.23090783787191
91,2,42,60,[   0  276 1632],0.34162214285739395,128.8060046159366,2.23090783787191
92,2,43,0,[   0   60 1215 1632],0.12178736135700732,134.58806250138755,2.9197984521071136
93,2,43,20,[   0   60 1215 1632],0.12178736135700732,134.58806250138755,2.9197984521071136
94,2,43,40,[   0   60 1215 1632],0.12178736135700732,134.58806250138755,2.9197984521071136
95,2,43,60,[   0 1215 1632],0.12178736135700732,134.58806250138755,2.9197984521071136
96,2,44,0,[   0  276 1632],0.32973214315230104,126.56066639575023,2.3091716120678356
97,2,44,20,[   0  276 1632],0.32973214315230104,126.56066639575023,2.3091716120678356
98,2,44,40,[   0  276 1632],0.32973214315230104,126.56066639575023,2.3091716120678356
99,2,44,60,[   0  276 1632],0.32973214315230104,126.56066639575023,2.3091716120678356
100,2,45,0,[   0  974 1632],0.2237908332498042,199.2848578150318,2.3551612879882797
101,2,45,20,[   0  974 1632],0.2237908332498042,199.2848578150318,2.3551612879882797
102,2,45,40,[   0  974 1632],0.2237908332498042,199.2848578150318,2.3551612879882797
103,2,45,60,[   0  974 1632],0.2237908332498042,199.2848578150318,2.3551612879882797
104,2,46,0,[   0  974 1632],0.23698767777931848,210.11942117604235,2.281953360998892
105,2,46,20,[   0  974 1632],0.23698767777931848,210.11942117604235,2.281953360998892
106,2,46,40,[   0  974 1632],0.23698767777931848,210.11942117604235,2.281953360998892
107,2,46,60,[   0  974 1632],0.23698767777931848,210.11942117604235,2.281953360998892
108,2,47,0,[   0 1217 1632],0.16071004629523775,175.34399788144648,2.5540079012872368
109,2,47,20,[   0 1217 1632],0.16071004629523775,175.34399788144648,2.5540079012872368
110,2,47,40,[   0 1217 1632],0.16071004629523775,175.34399788144648,2.5540079012872368
111,2,47,60,[   0 1217 1632],0.16071004629523775,175.34399788144648,2.5540079012872368
112,2,48,0,[   0  593 1632],0.26667449785389485,197.35981730226527,2.18940195454094
113,2,48,20,[   0  593 1632],0.26667449785389485,197.35981730226527,2.18940195454094
114,2,48,40,[   0  593 1632],0.26667449785389485,197.35981730226527,2.18940195454094
115,2,48,60,[   0  593 1632],0.26667449785389485,197.35981730226527,2.18940195454094
116,2,49,0,[   0 1612 1632],0.27551277305798555,524.7744744378283,1.4156153585330824
117,2,49,20,[   0 1612 1632],0.27551277305798555,524.7744744378283,1.4156153585330824
118,2,49,40,[   0 1612 1632],0.27551277305798555,524.7744744378283,1.4156153585330824
119,2,49,60,[   0 1612 1632],0.27551277305798555,524.7744744378283,1.4156153585330824
120,2,50,0,[   0  593 1632],0.2790166306045188,208.4145718534076,2.097665027412034
121,2,50,20,[   0  593 1632],0.2790166306045188,208.4145718534076,2.097665027412034
122,2,50,40,[   0  593 1632],0.2790166306045188,208.4145718534076,2.097665027412034
123,2,50,60,[   0  593 1632],0.2790166306045188,208.4145718534076,2.097665027412034
124,3,20,0,[   0  593 1392 1632],0.0944454914078272,127.2168658948418,4.7505236304871055
125,3,20,20,[   0  593 1392 1632],0.0944454914078272,127.2168658948418,4.7505236304871055
126,3,20,40,[   0  593 1392 1632],0.0944454914078272,127.2168658948418,4.7505236304871055
127,3,20,60,[   0  593 1392 1632],0.0944454914078272,127.2168658948418,4.7505236304871055
128,3,21,0,[   0  433 1392 1632],0.08443597826374719,91.40382417564781,4.352490232762005
129,3,21,20,[   0  433 1392 1632],0.08443597826374719,91.40382417564781,4.352490232762005
130,3,21,40,[   0  433 1392 1632],0.08443597826374719,91.40382417564781,4.352490232762005
131,3,21,60,[   0  433 1392 1632],0.08443597826374719,91.40382417564781,4.352490232762005
132,3,22,0,[   0  593 1323 1632],0.13363792686111137,131.34164105032232,3.437675662490753
133,3,22,20,[   0  593 1323 1632],0.13363792686111137,131.34164105032232,3.437675662490753
134,3,22,40,[   0  593 1323 1632],0.13363792686111137,131.34164105032232,3.437675662490753
135,3,22,60,[   0  593 1323 1632],0.13363792686111137,131.34164105032232,3.437675662490753
136,3,23,0,[   0  377 1392 1632],0.07791800322806401,136.38694628550041,4.1223418242763215
137,3,23,20,[   0  377 1392 1632],0.07791800322806401,136.38694628550041,4.1223418242763215
138,3,23,40,[   0  377 1392 1632],0.07791800322806401,136.38694628550041,4.1223418242763215
139,3,23,60,[   0  377 1392 1632],0.07791800322806401,136.38694628550041,4.1223418242763215
140,3,24,0,[   0   88  275 1336 1632],0.2637334980380168,126.70056680871166,2.9451072706521058
141,3,24,20,[   0   88  275 1336 1632],0.2637334980380168,126.70056680871166,2.9451072706521058
142,3,24,40,[   0   88  275 1336 1632],0.2637334980380168,126.70056680871166,2.9451072706521058
143,3,24,60,[   0   88  275 1336 1632],0.2637334980380168,126.70056680871166,2.9451072706521058
144,3,25,0,[   0  600 1392 1632],0.09157185668757233,127.00531247220222,4.732058347950729
145,3,25,20,[   0  600 1392 1632],0.09157185668757233,127.00531247220222,4.732058347950729
146,3,25,40,[   0  600 1392 1632],0.09157185668757233,127.00531247220222,4.732058347950729
147,3,25,60,[   0  600 1392 1632],0.09157185668757233,127.00531247220222,4.732058347950729
148,3,26,0,[   0   88  275 1392 1632],0.1268906721082626,115.38544585202804,3.1376860018466375
149,3,26,20,[   0   88  275 1392 1632],0.1268906721082626,115.38544585202804,3.1376860018466375
150,3,26,40,[   0   88  275 1392 1632],0.1268906721082626,115.38544585202804,3.1376860018466375
151,3,26,60,[   0   88  275 1392 1632],0.1268906721082626,115.38544585202804,3.1376860018466375
152,3,27,0,[   0  593  936 1632],-0.024005005607697912,97.99273824413822,4.067204357170677
153,3,27,20,[   0  593  936 1632],-0.024005005607697912,97.99273824413822,4.067204357170677
154,3,27,40,[   0  593  936 1632],-0.024005005607697912,97.99273824413822,4.067204357170677
155,3,27,60,[   0  593  936 1632],-0.024005005607697912,97.99273824413822,4.067204357170677
156,3,28,0,[   0   86  593 1632],0.3280750038026471,100.99970466508488,2.7699293220027728
157,3,28,20,[   0   86  593 1632],0.3280750038026471,100.99970466508488,2.7699293220027728
158,3,28,40,[   0   86  593 1632],0.3280750038026471,100.99970466508488,2.7699293220027728
159,3,28,60,[   0   86  593 1632],0.3280750038026471,100.99970466508488,2.7699293220027728
160,3,29,0,[   0  276  936  974 1217 1632],-0.04205060899578108,109.47810603333929,3.5292486713768585
161,3,29,20,[   0  276  936  974 1217 1632],-0.04205060899578108,109.47810603333929,3.5292486713768585
162,3,29,40,[   0  276  936 1632],-0.04205060899578108,109.47810603333929,3.5292486713768585
163,3,29,60,[   0  276  936 1632],-0.04205060899578108,109.47810603333929,3.5292486713768585
164,3,30,0,[   0  593 1090 1632],0.02281272032641956,101.67914150352532,4.628646082981358
165,3,30,20,[   0  593 1090 1632],0.02281272032641956,101.67914150352532,4.628646082981358
166,3,30,40,[   0  593 1090 1632],0.02281272032641956,101.67914150352532,4.628646082981358
167,3,30,60,[   0  593 1090 1632],0.02281272032641956,101.67914150352532,4.628646082981358
168,3,31,0,[   0   86  593 1632],0.23787468508707585,100.5695326796793,2.3260024871892844
169,3,31,20,[   0   86  593 1632],0.23787468508707585,100.5695326796793,2.3260024871892844
170,3,31,40,[   0   86  593 1632],0.23787468508707585,100.5695326796793,2.3260024871892844
171,3,31,60,[   0   86  593 1632],0.23787468508707585,100.5695326796793,2.3260024871892844
172,3,32,0,[   0  320  593 1336 1392 1632],0.1067531281956758,95.95634386193028,3.1360110436435122
173,3,32,20,[   0  320  593 1336 1392 1632],0.1067531281956758,95.95634386193028,3.1360110436435122
174,3,32,40,[   0  320  593 1336 1392 1632],0.1067531281956758,95.95634386193028,3.1360110436435122
175,3,32,60,[   0  593 1392 1632],0.1067531281956758,95.95634386193028,3.1360110436435122
176,3,33,0,[   0  320  600 1323 1392 1632],0.10103049345177806,94.06082963502259,3.4515562204394628
177,3,33,20,[   0  320  600 1323 1392 1632],0.10103049345177806,94.06082963502259,3.4515562204394628
178,3,33,40,[   0  320  600 1323 1392 1632],0.10103049345177806,94.06082963502259,3.4515562204394628
179,3,33,60,[   0  320  600 1323 1392 1632],0.10103049345177806,94.06082963502259,3.4515562204394628
180,3,34,0,[   0  275 1392 1632],0.1277922183429224,122.80642803388608,3.015189933347683
181,3,34,20,[   0  275 1392 1632],0.1277922183429224,122.80642803388608,3.015189933347683
182,3,34,40,[   0  275 1392 1632],0.1277922183429224,122.80642803388608,3.015189933347683
183,3,34,60,[   0  275 1392 1632],0.1277922183429224,122.80642803388608,3.015189933347683
184,3,35,0,[   0  276  936 1632],0.008261357473562912,147.10317158911093,1.9110442288144507
185,3,35,20,[   0  276  936 1632],0.008261357473562912,147.10317158911093,1.9110442288144507
186,3,35,40,[   0  276  936 1632],0.008261357473562912,147.10317158911093,1.9110442288144507
187,3,35,60,[   0  276  936 1632],0.008261357473562912,147.10317158911093,1.9110442288144507
188,3,36,0,[   0  276 1173 1632],0.042478382454096957,145.9153563334566,3.8833456594659723
189,3,36,20,[   0  276 1173 1632],0.042478382454096957,145.9153563334566,3.8833456594659723
190,3,36,40,[   0  276 1173 1632],0.042478382454096957,145.9153563334566,3.8833456594659723
191,3,36,60,[   0  276 1173 1632],0.042478382454096957,145.9153563334566,3.8833456594659723
192,3,37,0,[   0  276  936  974 1612 1632],-0.02814253932260774,200.3769713142681,3.1955717423832595
193,3,37,20,[   0  276  936  974 1632],-0.02814253932260774,200.3769713142681,3.1955717423832595
194,3,37,40,[   0  276  936 1632],-0.02814253932260774,200.3769713142681,3.1955717423832595
195,3,37,60,[   0  276  936 1632],-0.02814253932260774,200.3769713142681,3.1955717423832595
196,3,38,0,[   0  276 1336 1632],-0.03154991836591175,129.2372357637022,2.239376612697425
197,3,38,20,[   0  276 1336 1632],-0.03154991836591175,129.2372357637022,2.239376612697425
198,3,38,40,[   0  276 1336 1632],-0.03154991836591175,129.2372357637022,2.239376612697425
199,3,38,60,[   0  276 1336 1632],-0.03154991836591175,129.2372357637022,2.239376612697425
200,3,39,0,[   0  593 1336 1632],0.18037143627594665,117.15312308919262,5.586207292709777
201,3,39,20,[   0  593 1336 1632],0.18037143627594665,117.15312308919262,5.586207292709777
202,3,39,40,[   0  593 1336 1632],0.18037143627594665,117.15312308919262,5.586207292709777
203,3,39,60,[   0  593 1336 1632],0.18037143627594665,117.15312308919262,5.586207292709777
204,3,40,0,[   0  593 1268 1632],0.16894025578141836,112.53535077422198,6.173460171375855
205,3,40,20,[   0  593 1268 1632],0.16894025578141836,112.53535077422198,6.173460171375855
206,3,40,40,[   0  593 1268 1632],0.16894025578141836,112.53535077422198,6.173460171375855
207,3,40,60,[   0  593 1268 1632],0.16894025578141836,112.53535077422198,6.173460171375855
208,3,41,0,[   0  276 1175 1632],0.0711978810235555,135.78864950818178,4.9555807857433
209,3,41,20,[   0  276 1175 1632],0.0711978810235555,135.78864950818178,4.9555807857433
210,3,41,40,[   0  276 1175 1632],0.0711978810235555,135.78864950818178,4.9555807857433
211,3,41,60,[   0  276 1175 1632],0.0711978810235555,135.78864950818178,4.9555807857433
212,3,42,0,[   0  276 1323 1632],0.1858072140780538,148.1265322143325,3.6453780195060403
213,3,42,20,[   0  276 1323 1632],0.1858072140780538,148.1265322143325,3.6453780195060403
214,3,42,40,[   0  276 1323 1632],0.1858072140780538,148.1265322143325,3.6453780195060403
215,3,42,60,[   0  276 1323 1632],0.1858072140780538,148.1265322143325,3.6453780195060403
216,3,43,0,[   0   60 1215 1323 1632],0.13038370807024854,199.22822153433785,3.1920044384952972
217,3,43,20,[   0   60 1215 1323 1632],0.13038370807024854,199.22822153433785,3.1920044384952972
218,3,43,40,[   0   60 1215 1323 1632],0.13038370807024854,199.22822153433785,3.1920044384952972
219,3,43,60,[   0 1215 1323 1632],0.13038370807024854,199.22822153433785,3.1920044384952972
220,3,44,0,[   0  276 1323 1632],0.1849550597407557,146.54201028880271,3.680681302369566
221,3,44,20,[   0  276 1323 1632],0.1849550597407557,146.54201028880271,3.680681302369566
222,3,44,40,[   0  276 1323 1632],0.1849550597407557,146.54201028880271,3.680681302369566
223,3,44,60,[   0  276 1323 1632],0.1849550597407557,146.54201028880271,3.680681302369566
224,3,45,0,[   0  974 1323 1612 1632],0.21492561572746233,225.02772140517106,4.132615504753282
225,3,45,20,[   0  974 1323 1632],0.21492561572746233,225.02772140517106,4.132615504753282
226,3,45,40,[   0  974 1323 1632],0.21492561572746233,225.02772140517106,4.132615504753282
227,3,45,60,[   0  974 1323 1632],0.21492561572746233,225.02772140517106,4.132615504753282
228,3,46,0,[   0  974 1336 1632],0.2378810971630197,210.96310840542918,2.89233241550802
229,3,46,20,[   0  974 1336 1632],0.2378810971630197,210.96310840542918,2.89233241550802
230,3,46,40,[   0  974 1336 1632],0.2378810971630197,210.96310840542918,2.89233241550802
231,3,46,60,[   0  974 1336 1632],0.2378810971630197,210.96310840542918,2.89233241550802
232,3,47,0,[   0 1217 1268 1612 1632],0.17136890845604172,226.05370974932373,3.8014518076825663
233,3,47,20,[   0 1217 1268 1632],0.17136890845604172,226.05370974932373,3.8014518076825663
234,3,47,40,[   0 1217 1268 1632],0.17136890845604172,226.05370974932373,3.8014518076825663
235,3,47,60,[   0 1268 1632],0.17136890845604172,226.05370974932373,3.8014518076825663
236,3,48,0,[   0  593  936 1632],0.23665380015696746,284.0716371195432,4.390054834442477
237,3,48,20,[   0  593  936 1632],0.23665380015696746,284.0716371195432,4.390054834442477
238,3,48,40,[   0  593  936 1632],0.23665380015696746,284.0716371195432,4.390054834442477
239,3,48,60,[   0  593  936 1632],0.23665380015696746,284.0716371195432,4.390054834442477
240,3,49,0,[   0  593 1612 1632],0.23448837416405247,312.11223201097283,2.5648420711382163
241,3,49,20,[   0  593 1632],0.23448837416405247,312.11223201097283,2.5648420711382163
242,3,49,40,[   0  593 1632],0.23448837416405247,312.11223201097283,2.5648420711382163
243,3,49,60,[   0  593 1632],0.23448837416405247,312.11223201097283,2.5648420711382163
244,3,50,0,[   0  593  936 1632],0.23945201228642063,292.8288517163804,4.219290330289154
245,3,50,20,[   0  593  936 1632],0.23945201228642063,292.8288517163804,4.219290330289154
246,3,50,40,[   0  593  936 1632],0.23945201228642063,292.8288517163804,4.219290330289154
247,3,50,60,[   0  593  936 1632],0.23945201228642063,292.8288517163804,4.219290330289154
248,4,20,0,[   0   75  593 1392 1632],0.10089402418859927,114.13434859806382,3.8300014712161694
249,4,20,20,[   0   75  593 1392 1632],0.10089402418859927,114.13434859806382,3.8300014712161694
250,4,20,40,[   0   75  593 1392 1632],0.10089402418859927,114.13434859806382,3.8300014712161694
251,4,20,60,[   0   75  593 1392 1632],0.10089402418859927,114.13434859806382,3.8300014712161694
252,4,21,0,[   0  433  454  593 1331 1392 1632],0.08391940952699925,91.72878535942229,4.195291874399663
253,4,21,20,[   0  433  454  593 1331 1392 1632],0.08391940952699925,91.72878535942229,4.195291874399663
254,4,21,40,[   0  593 1392 1632],0.08391940952699925,91.72878535942229,4.195291874399663
255,4,21,60,[   0  593 1392 1632],0.08391940952699925,91.72878535942229,4.195291874399663
256,4,22,0,[   0   86  593 1323 1632],0.10759397050308189,117.76037627638264,2.9557087851063852
257,4,22,20,[   0   86  593 1323 1632],0.10759397050308189,117.76037627638264,2.9557087851063852
258,4,22,40,[   0   86  593 1323 1632],0.10759397050308189,117.76037627638264,2.9557087851063852
259,4,22,60,[   0   86  593 1323 1632],0.10759397050308189,117.76037627638264,2.9557087851063852
260,4,23,0,[   0   75  377 1392 1632],0.08096579109315906,122.71935517278413,3.3220065027353742
261,4,23,20,[   0   75  377 1392 1632],0.08096579109315906,122.71935517278413,3.3220065027353742
262,4,23,40,[   0   75  377 1392 1632],0.08096579109315906,122.71935517278413,3.3220065027353742
263,4,23,60,[   0   75  377 1392 1632],0.08096579109315906,122.71935517278413,3.3220065027353742
264,4,24,0,[   0   88  275 1336 1632],0.13536992373817122,116.40660885533846,3.5963055967425195
265,4,24,20,[   0   88  275 1336 1632],0.13536992373817122,116.40660885533846,3.5963055967425195
266,4,24,40,[   0   88  275 1336 1632],0.13536992373817122,116.40660885533846,3.5963055967425195
267,4,24,60,[   0   88  275 1336 1632],0.13536992373817122,116.40660885533846,3.5963055967425195
268,4,25,0,[   0   75  600 1392 1632],0.09758562720802379,113.77963788020074,3.8112650724268153
269,4,25,20,[   0   75  600 1392 1632],0.09758562720802379,113.77963788020074,3.8112650724268153
270,4,25,40,[   0   75  600 1392 1632],0.09758562720802379,113.77963788020074,3.8112650724268153
271,4,25,60,[   0   75  600 1392 1632],0.09758562720802379,113.77963788020074,3.8112650724268153
272,4,26,0,[   0   88  275  320  593 1336 1392 1632],0.14131542845981895,122.18943534694796,4.982843150653906
273,4,26,20,[   0   88  275  320  593 1336 1392 1632],0.14131542845981895,122.18943534694796,4.982843150653906
274,4,26,40,[   0   88  275  320  593 1336 1392 1632],0.14131542845981895,122.18943534694796,4.982843150653906
275,4,26,60,[   0   88  593 1392 1632],0.14131542845981895,122.18943534694796,4.982843150653906
276,4,27,0,[   0  593  936 1392 1632],-0.11367275703316705,90.57033282751823,5.315421456065382
277,4,27,20,[   0  593  936 1392 1632],-0.11367275703316705,90.57033282751823,5.315421456065382
278,4,27,40,[   0  593  936 1392 1632],-0.11367275703316705,90.57033282751823,5.315421456065382
279,4,27,60,[   0  593  936 1392 1632],-0.11367275703316705,90.57033282751823,5.315421456065382
280,4,28,0,[   0   86  593 1092 1632],0.04699501372442323,89.96184700029006,3.497434009964558
281,4,28,20,[   0   86  593 1092 1632],0.04699501372442323,89.96184700029006,3.497434009964558
282,4,28,40,[   0   86  593 1092 1632],0.04699501372442323,89.96184700029006,3.497434009964558
283,4,28,60,[   0   86  593 1092 1632],0.04699501372442323,89.96184700029006,3.497434009964558
284,4,29,0,[   0  276  936  974 1217 1336 1392 1632],-0.0783422119642527,123.98169834537804,5.519348249303222
285,4,29,20,[   0  276  936  974 1217 1336 1392 1632],-0.0783422119642527,123.98169834537804,5.519348249303222
286,4,29,40,[   0  276  936 1217 1336 1392 1632],-0.0783422119642527,123.98169834537804,5.519348249303222
287,4,29,60,[   0  276  936 1217 1336 1632],-0.0783422119642527,123.98169834537804,5.519348249303222
288,4,30,0,[   0  593 1090 1221 1392 1632],-0.1095922800507505,104.58822985461047,5.404827483191196
289,4,30,20,[   0  593 1090 1221 1392 1632],-0.1095922800507505,104.58822985461047,5.404827483191196
290,4,30,40,[   0  593 1090 1221 1392 1632],-0.1095922800507505,104.58822985461047,5.404827483191196
291,4,30,60,[   0  593 1090 1221 1392 1632],-0.1095922800507505,104.58822985461047,5.404827483191196
292,4,31,0,[   0   86  593 1090 1632],0.04189035202900252,92.60283124789572,3.052177677008685
293,4,31,20,[   0   86  593 1090 1632],0.04189035202900252,92.60283124789572,3.052177677008685
294,4,31,40,[   0   86  593 1090 1632],0.04189035202900252,92.60283124789572,3.052177677008685
295,4,31,60,[   0   86  593 1090 1632],0.04189035202900252,92.60283124789572,3.052177677008685
296,4,32,0,[   0  276  320  593 1336 1392 1632],0.11578899826795361,107.75633268509914,3.825686763643838
297,4,32,20,[   0  276  320  593 1336 1392 1632],0.11578899826795361,107.75633268509914,3.825686763643838
298,4,32,40,[   0  276  320  593 1336 1392 1632],0.11578899826795361,107.75633268509914,3.825686763643838
299,4,32,60,[   0  593 1392 1632],0.11578899826795361,107.75633268509914,3.825686763643838
300,4,33,0,[   0  600 1392 1632],0.11298599667705102,108.84339927925069,4.070955063861175
301,4,33,20,[   0  600 1392 1632],0.11298599667705102,108.84339927925069,4.070955063861175
302,4,33,40,[   0  600 1392 1632],0.11298599667705102,108.84339927925069,4.070955063861175
