St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  567 1425 2017]
40,50,20,Mode,40,[   0  979 1204 2017]
40,50,20,Median,40,[   0 1808 2017]
40,50,20,Mode,40,[   0  567 1808 2017]
40,50,20,Median,40,[   0  323  969 1808 2017]
40,50,20,Mode,40,[   0  567  979 1204 1808 2017]
40,50,20,Median,40,[   0  195  567  969 1808 2017]
40,50,20,Mode,40,[   0  278  567  979 1204 1808 2017]
40,50,20,Median,40,[   0  195  567  969 1211 1498 1837 2017]
40,50,20,Mode,40,[   0  278  567  979 1204 1498 1808 2017]
40,50,20,Median,40,[   0  195  567  969 1211 1498 1808 2017]
40,50,20,Mode,40,[   0  278  567  979 1204 1498 1808 2017]
40,50,20,Median,40,[   0  195  567  969 1204 1285 2017]
40,50,20,Mode,40,[   0  278  567  979 1204 1285 2017]
40,50,20,Median,40,[   0  163  278  567  969 1204 1285 2017]
40,50,20,Mode,40,[   0  278  567  979 1204 1285 2017]
40,50,20,Median,40,[   0  163  278  567  969 1204 1285 2017]
40,50,20,Mode,40,[   0  278  567  979 1204 1285 2017]
