St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  391  618 1180]
40,50,20,Mode,40,[   0  391  618 1180]
40,50,20,Median,40,[   0  391  617  938 1180]
40,50,20,Mode,40,[   0  391  618  938 1180]
40,50,20,Median,40,[   0   55  391  617  938 1180]
40,50,20,Mode,40,[   0   55  391  618  938 1180]
40,50,20,Median,40,[   0   55  391  617 1039 1180]
40,50,20,Mode,40,[   0   55  391  618  938 1180]
40,50,20,Median,40,[   0   55  261  391  617 1039 1180]
40,50,20,Mode,40,[   0   55  261  391  618  938 1180]
40,50,20,Median,40,[   0   55  261  391  524  618 1039 1180]
40,50,20,Mode,40,[   0   55  261  391  618  938 1180]
40,50,20,Median,40,[   0   55  261  391  524  618  818  938 1180]
40,50,20,Mode,40,[   0   55  261  391  618  818  938 1180]
40,50,20,Median,40,[   0   55  261  391  524  618  818  938 1180]
40,50,20,Mode,40,[   0   55  261  391  663  818  938 1180]
40,50,20,Median,40,[   0   55  261  338  391  524  618  663  818  938 1180]
40,50,20,Mode,40,[   0   55  261  391  663  818  938 1180]
