St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[  0 270 922]
40,50,20,Mode,40,[  0 457 922]
40,50,20,Median,40,[  0 499 786 922]
40,50,20,Mode,40,[  0 457 786 922]
40,50,20,Median,40,[  0 460 586 922]
40,50,20,Mode,40,[  0 457 567 786 922]
40,50,20,Median,40,[  0 286 460 586 786 922]
40,50,20,Mode,40,[  0 206 270 457 567 786 922]
40,50,20,Median,40,[  0 286 460 586 786 922]
40,50,20,Mode,40,[  0 206 270 457 567 786 922]
40,50,20,Median,40,[  0 206 270 325 460 586 786 922]
40,50,20,Mode,40,[  0 206 270 325 457 567 786 922]
40,50,20,Median,40,[  0 206 270 325 460 586 786 922]
40,50,20,Mode,40,[  0 206 270 325 457 567 786 922]
40,50,20,Median,40,[  0 206 270 325 457 586 786 922]
40,50,20,Mode,40,[  0 206 270 325 457 567 786 922]
40,50,20,Median,40,[  0 206 270 325 419 460 586 786 922]
40,50,20,Mode,40,[  0 206 270 325 457 567 786 922]
