St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  586  888 1046]
40,50,20,Mode,40,[   0  586  888 1046]
40,50,20,Median,40,[   0  586  779 1046]
40,50,20,Mode,40,[   0  586  785 1046]
40,50,20,Median,40,[   0  533  785 1046]
40,50,20,Mode,40,[   0  478  586  785  888 1046]
40,50,20,Median,40,[   0  538  785  888  976 1046]
40,50,20,Mode,40,[   0  586  785  888  976 1046]
40,50,20,Median,40,[   0  561  785  888  976 1046]
40,50,20,Mode,40,[   0  478  586  785  888  976 1046]
40,50,20,Median,40,[   0  561  647  714  785  888  976 1046]
40,50,20,Mode,40,[   0  478  647  699  785  888  976 1046]
40,50,20,Median,40,[   0  367  533  647  714  785  888  976 1046]
40,50,20,Mode,40,[   0  367  478  647  699  785  888  976 1046]
40,50,20,Median,40,[   0  367  533  647  714  785  888  976 1046]
40,50,20,Mode,40,[   0  533  647  699  785  888  976 1046]
40,50,20,Median,40,[   0  367  533  647  714  785  888  976 1046]
40,50,20,Mode,40,[   0  533  647  699  785  888  976 1046]
