St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1075 1889 2554]
40,50,20,Mode,40,[   0 1302 2233 2554]
40,50,20,Median,40,[   0  300 1901 2554]
40,50,20,Mode,40,[   0  300 1302 2233 2554]
40,50,20,Median,40,[   0  300 1729 2233 2554]
40,50,20,Mode,40,[   0  300 1302 2233 2554]
40,50,20,Median,40,[   0  300 1075 1302 2233 2554]
40,50,20,Mode,40,[   0  300 1075 1302 2233 2554]
40,50,20,Median,40,[   0  314 1075 1302 2233 2554]
40,50,20,Mode,40,[   0  300 1075 1302 2233 2554]
40,50,20,Median,40,[   0  314 1075 1302 2233 2481 2554]
40,50,20,Mode,40,[   0  300 1075 1302 2233 2481 2554]
40,50,20,Median,40,[   0  314 1075 1302 1729 1889 2233 2481 2554]
40,50,20,Mode,40,[   0  300 1075 1302 1729 1889 2233 2481 2554]
40,50,20,Median,40,[   0  300 1075 1302 1662 1889 2233 2481 2554]
40,50,20,Mode,40,[   0  300  382 1075 1302 1729 1889 2233 2481 2554]
40,50,20,Median,40,[   0  300  976 1075 1302 1662 1889 2233 2481 2554]
40,50,20,Mode,40,[   0  300  382  976 1075 1302 1729 1889 2233 2481 2554]
