St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  732 2019]
40,50,20,Mode,40,[   0  799 1390 2019]
40,50,20,Median,40,[   0  700 1316 1970 2019]
40,50,20,Mode,40,[   0  799 1390 2019]
40,50,20,Median,40,[   0  390 1970 2019]
40,50,20,Mode,40,[   0  510  799 2019]
40,50,20,Median,40,[   0  732 1970 2019]
40,50,20,Mode,40,[   0  510 1233 1390 2019]
40,50,20,Median,40,[   0  732 1316 1390 1970 2019]
40,50,20,Mode,40,[   0  510 1316 1390 2019]
40,50,20,Median,40,[   0  732  988 1390 1515 2019]
40,50,20,Mode,40,[   0  510 1233 1390 1515 2019]
40,50,20,Median,40,[   0  732  988 1390 1515 2019]
40,50,20,Mode,40,[   0  510 1233 1390 1515 2019]
40,50,20,Median,40,[   0  352  510  732  988 1390 1515 2019]
40,50,20,Mode,40,[   0  315  510 1233 1390 1515 2019]
40,50,20,Median,40,[   0  352  510  732  988 1187 1316 1390 1515 2019]
40,50,20,Mode,40,[   0  315  510 1316 1390 1515 2019]
