St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  553 1757 2017]
40,50,20,Mode,40,[   0  553 1865 2017]
40,50,20,Median,40,[   0  553 1281 1865 2017]
40,50,20,Mode,40,[   0  553 1281 1865 2017]
40,50,20,Median,40,[   0  190 1281 1865 2017]
40,50,20,Mode,40,[   0  201  553 1281 1865 2017]
40,50,20,Median,40,[   0  190 1270 1675 1865 2017]
40,50,20,Mode,40,[   0  201  553 1281 1675 1865 2017]
40,50,20,Median,40,[   0  190  843 1281 1675 1865 2017]
40,50,20,Mode,40,[   0  201  843 1281 1675 1865 2017]
40,50,20,Median,40,[   0  190  843 1270 1558 1675 1865 2017]
40,50,20,Mode,40,[   0  201  843 1281 1558 1675 1865 2017]
40,50,20,Median,40,[   0  190  843 1281 1705 1865 2017]
40,50,20,Mode,40,[   0  201  843 1281 1617 1675 1865 2017]
40,50,20,Median,40,[   0  190  843 1096 1281 1705 1865 2017]
40,50,20,Mode,40,[   0  201  843 1281 1617 1675 1865 2017]
40,50,20,Median,40,[   0  190  843 1281 1453 1705 1865 2017]
40,50,20,Mode,40,[   0  201  843 1281 1617 1675 1865 2017]
