St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  692 1306 1465]
40,50,20,Mode,40,[   0  692 1359 1465]
40,50,20,Median,40,[   0  378  736 1306 1465]
40,50,20,Mode,40,[   0  378  692 1359 1465]
40,50,20,Median,40,[   0  714 1189 1359 1465]
40,50,20,Mode,40,[   0  692 1082 1359 1465]
40,50,20,Median,40,[   0  821 1189 1359 1465]
40,50,20,Mode,40,[   0  799 1082 1359 1465]
40,50,20,Median,40,[   0  821 1189 1359 1465]
40,50,20,Mode,40,[   0  799 1082 1359 1465]
40,50,20,Median,40,[   0  812 1194 1359 1465]
40,50,20,Mode,40,[   0  799 1082 1189 1359 1465]
40,50,20,Median,40,[   0  799 1195 1359 1465]
40,50,20,Mode,40,[   0  799  935 1189 1359 1465]
40,50,20,Median,40,[   0  444  799 1195 1359 1465]
40,50,20,Mode,40,[   0  336  799  935 1189 1359 1465]
40,50,20,Median,40,[   0  490  799 1194 1306 1370 1465]
40,50,20,Mode,40,[   0  490  799  935 1189 1306 1465]
