St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  368 1044 1180]
40,50,20,Mode,40,[   0  544 1095 1180]
40,50,20,Median,40,[   0  228  544 1095 1180]
40,50,20,Mode,40,[   0  228  544 1095 1180]
40,50,20,Median,40,[   0  228  544 1095 1180]
40,50,20,Mode,40,[   0  228  544 1095 1180]
40,50,20,Median,40,[   0  228  415  544  866 1095 1180]
40,50,20,Mode,40,[   0  228  544 1095 1180]
40,50,20,Median,40,[   0   67  228  415  544  866 1095 1180]
40,50,20,Mode,40,[   0   67  228  415  544 1095 1180]
40,50,20,Median,40,[   0   67  228  544  618  894 1095 1180]
40,50,20,Mode,40,[   0   67  228  544  618  894 1095 1180]
40,50,20,Median,40,[   0   67  228  415  544  618  724  894 1095 1180]
40,50,20,Mode,40,[   0   67  228  415  544  618  724  894 1095 1180]
40,50,20,Median,40,[   0   67  228  340  415  544  618  724  894 1095 1180]
40,50,20,Mode,40,[   0   67  228  340  415  544  618  724  894 1095 1180]
40,50,20,Median,40,[   0   67  228  271  340  415  544  724  894 1095 1180]
40,50,20,Mode,40,[   0   67  228  271  340  415  544  724  894 1095 1180]
