St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  160  922 1180]
40,50,20,Mode,40,[   0  160  922 1180]
40,50,20,Median,40,[   0  160  922 1180]
40,50,20,Mode,40,[   0  160  922 1180]
40,50,20,Median,40,[   0  160  374  922 1045 1180]
40,50,20,Mode,40,[   0  160  374  922 1045 1180]
40,50,20,Median,40,[   0  160  374  922 1045 1180]
40,50,20,Mode,40,[   0  160  374  922 1045 1180]
40,50,20,Median,40,[   0  160  232  374  922 1180]
40,50,20,Mode,40,[   0  160  232  374  922 1180]
40,50,20,Median,40,[   0  160  232  374  731  856  922 1180]
40,50,20,Mode,40,[   0  160  232  374  731  856  922 1180]
40,50,20,Median,40,[   0  160  232  374  731  856  922 1045 1097 1180]
40,50,20,Mode,40,[   0  160  232  374  731  856  922 1045 1097 1180]
40,50,20,Median,40,[   0  118  160  232  374  731  856  922 1045 1097 1180]
40,50,20,Mode,40,[   0  118  160  232  374  731  856  922 1045 1097 1180]
40,50,20,Median,40,[   0  118  160  232  374  731  856  922  969 1045 1097 1180]
40,50,20,Mode,40,[   0  118  160  232  374  731  856  922  969 1045 1097 1180]
