St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  121  682 1046]
40,50,20,Mode,40,[   0   61 1046]
40,50,20,Median,40,[   0  121  563 1046]
40,50,20,Mode,40,[   0   61  682  979 1046]
40,50,20,Median,40,[   0   92  499  682 1046]
40,50,20,Mode,40,[   0   61  552  682  979 1046]
40,50,20,Median,40,[   0   92  499  682 1046]
40,50,20,Mode,40,[   0   61  334  552  682  979 1046]
40,50,20,Median,40,[   0   92  499  682  841  979 1046]
40,50,20,Mode,40,[   0   61  334  552  682  841  979 1046]
40,50,20,Median,40,[   0   92  478  552  682  841  979 1046]
40,50,20,Mode,40,[   0   61  478  552  682  841  979 1046]
40,50,20,Median,40,[   0   92  478  552  682  841  979 1046]
40,50,20,Mode,40,[   0   61  478  552  682  841  979 1046]
40,50,20,Median,40,[   0   61  124  334  478  552  682  841  912  979 1046]
40,50,20,Mode,40,[   0   61  124  334  478  552  682  841  912  979 1046]
40,50,20,Median,40,[   0   61  124  217  478  552  682  841  912  979 1046]
40,50,20,Mode,40,[   0   61  124  334  478  552  682  841  912  979 1046]
