St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1436 2189]
40,50,20,Mode,40,[   0  145 1283 2189]
40,50,20,Median,40,[   0  145  624 1436 2189]
40,50,20,Mode,40,[   0  145  624 1283 2189]
40,50,20,Median,40,[   0  145  624 1283 2189]
40,50,20,Mode,40,[   0  145  624 1283 2189]
40,50,20,Median,40,[   0  145  624 1283 1462 2039 2189]
40,50,20,Mode,40,[   0  145  624 1283 1462 2060 2189]
40,50,20,Median,40,[   0  145  624 1453 2189]
40,50,20,Mode,40,[   0  145  624 1283 1462 2060 2189]
40,50,20,Median,40,[   0  145  624 1453 2189]
40,50,20,Mode,40,[   0  145  624 1283 1462 2060 2189]
40,50,20,Median,40,[   0  145  624 1453 2189]
40,50,20,Mode,40,[   0  145  624 1283 1462 2060 2189]
40,50,20,Median,40,[   0  145  624 1453 1930 2189]
40,50,20,Mode,40,[   0  145  624 1283 1462 1913 2189]
40,50,20,Median,40,[   0   43  145  624 1283 1453 1930 2189]
40,50,20,Mode,40,[   0   43  145  624 1283 1462 1913 2189]
