St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  324  828 1197]
40,50,20,Mode,40,[   0  144  828 1197]
40,50,20,Median,40,[   0  148 1197]
40,50,20,Mode,40,[   0  144  554  828 1197]
40,50,20,Median,40,[   0  148  554  828 1004 1197]
40,50,20,Mode,40,[   0  144  554  828 1004 1197]
40,50,20,Median,40,[   0  144  343  554  828 1004 1197]
40,50,20,Mode,40,[   0  144  345  554  828 1004 1197]
40,50,20,Median,40,[   0  144  343  554  828 1004 1197]
40,50,20,Mode,40,[   0  144  345  554  828 1004 1197]
40,50,20,Median,40,[   0  144  343  554  828 1004 1087 1197]
40,50,20,Mode,40,[   0  144  345  554  828 1004 1101 1197]
40,50,20,Median,40,[   0  144  343  554  652  729  828 1004 1087 1197]
40,50,20,Mode,40,[   0  144  345  554  652  729  828 1004 1101 1197]
40,50,20,Median,40,[   0  144  345  554  652  729  828 1004 1087 1197]
40,50,20,Mode,40,[   0  144  345  554  652  729  828 1004 1101 1197]
40,50,20,Median,40,[   0  144  345  554  652  729  828 1004 1087 1197]
40,50,20,Mode,40,[   0  144  345  554  652  729  828 1004 1101 1197]
