St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  286 1046]
40,50,20,Mode,40,[   0  286 1046]
40,50,20,Median,40,[   0  182  286 1046]
40,50,20,Mode,40,[   0  182  286 1046]
40,50,20,Median,40,[   0  182  286 1046]
40,50,20,Mode,40,[   0  182  286 1046]
40,50,20,Median,40,[   0  194  286 1046]
40,50,20,Mode,40,[   0  182  286 1046]
40,50,20,Median,40,[   0  184  286 1046]
40,50,20,Mode,40,[   0  182  286 1046]
40,50,20,Median,40,[   0  101  184  286  386  705  796  972 1046]
40,50,20,Mode,40,[   0  182  286  386  705  796  972 1046]
40,50,20,Median,40,[   0  101  184  286  386  705  796  972 1046]
40,50,20,Mode,40,[   0  182  286  386  705  796  972 1046]
40,50,20,Median,40,[   0   79  120  194  286  386  705  796  972 1046]
40,50,20,Mode,40,[   0   79  120  182  286  386  705  796  972 1046]
40,50,20,Median,40,[   0   79  120  201  286  386  705  796  972 1046]
40,50,20,Mode,40,[   0   79  120  194  286  386  705  796  972 1046]
