St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  225  842 1046]
40,50,20,Mode,40,[   0  213  842 1046]
40,50,20,Median,40,[   0  213  513  881 1046]
40,50,20,Mode,40,[   0  213  596  842 1046]
40,50,20,Median,40,[   0  198  904 1046]
40,50,20,Mode,40,[   0  213  359  596  842 1046]
40,50,20,Median,40,[   0   85  213  904 1046]
40,50,20,Mode,40,[   0   85  213  359  596  842 1046]
40,50,20,Median,40,[   0   85  213  596  842  913 1046]
40,50,20,Mode,40,[   0   85  213  359  842  913 1046]
40,50,20,Median,40,[   0   85  198  330  469  596  842  913 1046]
40,50,20,Mode,40,[   0   85  213  270  596  842  913 1046]
40,50,20,Median,40,[   0   85  198  330  469  596  723  842  913 1046]
40,50,20,Mode,40,[   0   85  213  270  596  721  842  913 1046]
40,50,20,Median,40,[   0   85  198  270  359  469  596  721  842  913 1046]
40,50,20,Mode,40,[   0   85  213  270  359  596  721  842  913 1046]
40,50,20,Median,40,[   0   85  198  270  359  469  596  721  842  913  968 1046]
40,50,20,Mode,40,[   0   85  213  270  359  596  721  842  913  963 1046]
