St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  541 1655 1810]
40,50,20,Mode,40,[   0  120 1655 1810]
40,50,20,Median,40,[   0  120  592 1671 1810]
40,50,20,Mode,40,[   0  120  541 1655 1810]
40,50,20,Median,40,[   0  120  541  919 1671 1810]
40,50,20,Mode,40,[   0  120  541  931 1655 1810]
40,50,20,Median,40,[   0  120  541  907 1671 1810]
40,50,20,Mode,40,[   0  120  541  931 1655 1810]
40,50,20,Median,40,[   0  120  541  907 1720 1810]
40,50,20,Mode,40,[   0  120  541  931 1655 1810]
40,50,20,Median,40,[   0  120  541  907 1720 1810]
40,50,20,Mode,40,[   0  120  541  931 1655 1810]
40,50,20,Median,40,[   0  120  541  907 1720 1810]
40,50,20,Mode,40,[   0  120  541  931 1655 1810]
40,50,20,Median,40,[   0  120  541  907 1720 1810]
40,50,20,Mode,40,[   0  120  541  931 1655 1810]
40,50,20,Median,40,[   0  120  541  809  919 1183 1720 1810]
40,50,20,Mode,40,[   0  120  541  809  931 1655 1810]
