St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  529 1167 2019]
40,50,20,Mode,40,[   0  152 1123 2019]
40,50,20,Median,40,[   0  429 1123 1673 2019]
40,50,20,Mode,40,[   0  152 1123 1573 2019]
40,50,20,Median,40,[   0  152  715 1123 2019]
40,50,20,Mode,40,[   0  152  715 1123 1573 2019]
40,50,20,Median,40,[   0  429  715 1123 2019]
40,50,20,Mode,40,[   0  152  715 1123 1573 2019]
40,50,20,Median,40,[   0  429  715 1123 1622 1877 2019]
40,50,20,Mode,40,[   0  152  715 1123 1573 1877 2019]
40,50,20,Median,40,[   0  429  715 1123 1316 1877 2019]
40,50,20,Mode,40,[   0  152  715 1123 1316 1573 1877 2019]
40,50,20,Median,40,[   0  152  797 1123 1316 1666 1877 2019]
40,50,20,Mode,40,[   0  152  715  870 1123 1316 1573 1877 2019]
40,50,20,Median,40,[   0  152  797 1123 1316 1666 1877 2019]
40,50,20,Mode,40,[   0  152  715  870 1123 1316 1573 1877 2019]
40,50,20,Median,40,[   0  152  364  460  682  797 1123 1316 1622 1838 2019]
40,50,20,Mode,40,[   0  152  375  429  715  870 1123 1316 1573 1877 2019]
