,St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges,N_stages,Longest_stage,Shortest_stage,Avg_stage_length,Ward_dist,Cen_dist,Silh,Cal-Har,Dav-Bold,Avg-Silh,Avg-Cal-Har,Avg-Dav-Bold
0,0,35,10,Median,40,[   0  206  667 1046],3,461,206,348.6666666666667,72804.8606033966,19.38709814148215,0.03872149172327941,59.27179303279275,5.753101485620749,0.08623977945564691,52.08485476095318,4.841001887132638
1,0,35,10,Mode,40,[   0  141  556 1046],3,490,141,348.6666666666667,54165.76970419399,19.361024429124665,0.044470975557875755,52.37681706284928,3.9692708912506682,0.06805824376937038,38.8043690819802,3.5942663647557227
2,0,35,10,Median,40,[   0  206  659  864 1046],4,453,182,261.5,61400.27027260124,20.383664741985097,0.013751223266499002,47.25355050108505,5.116680397418104,0.08020551568368166,45.16434964851096,3.4199258168021784
3,0,35,10,Mode,40,[   0  141  556  864 1046],4,415,141,261.5,37905.173489509885,16.6073976184971,-0.0016307448469436295,38.533262774113965,4.711296735337503,0.04628177090108468,27.022380839815582,4.3446698573383555
4,0,35,10,Median,40,[   0  142  237  659  864 1046],5,422,95,209.2,31612.98367746779,18.23469321728443,-0.005127416713815091,38.591446662310545,5.406861691792225,0.06291599035961441,23.760608110416126,3.673141605513691
5,0,35,10,Mode,40,[   0  141  230  556  864 1046],5,326,89,209.2,22876.548821333545,15.648427864148843,-0.0008492574813160952,37.73493282963918,5.045222718140325,0.060692929558827824,16.74668524559476,4.489584531479514
6,0,35,10,Median,40,[   0  142  237  556  667  911 1046],6,319,95,174.33333333333334,46605.97366896919,22.921061143803843,0.016343446264555472,43.86976082470523,5.121686092999297,0.09980821027277872,38.80460162549791,3.1855572011945337
7,0,35,10,Mode,40,[   0  141  230  556  659  864 1046],6,326,89,174.33333333333334,52439.02904719394,25.33240259327792,0.019920157739144767,47.47035786755052,4.479078620094124,0.1245504721440152,43.221533431444605,2.753206508006959
8,0,35,10,Median,40,[   0  142  237  556  667  798  956 1046],7,319,90,149.42857142857142,48518.836345251446,24.90826662709557,-0.0001485038202812542,42.85443104911256,4.975324004726343,0.12849561758905623,41.54782434246939,2.7760041241576006
9,0,35,10,Mode,40,[   0  141  230  556  659  864 1046],6,326,89,174.33333333333334,52439.02904719394,25.33240259327792,0.019920157739144767,47.47035786755052,4.479078620094124,0.1245504721440152,43.221533431444605,2.753206508006959
