,N_clusters,K_neighb,Len_min,St_edges,Silh,Cal-Har,Dav-Bold
0,2,20,0,[   0  168  332 1046],0.18605264928726364,108.09609802007839,2.3081295067573135
1,2,20,20,[   0  168  332 1046],0.18605264928726364,108.09609802007839,2.3081295067573135
2,2,20,40,[   0  168  332 1046],0.18605264928726364,108.09609802007839,2.3081295067573135
3,2,20,60,[   0  168  332 1046],0.18605264928726364,108.09609802007839,2.3081295067573135
4,2,21,0,[   0  168  340 1046],0.1865860264185691,108.57223687600963,2.3136383806078813
5,2,21,20,[   0  168  340 1046],0.1865860264185691,108.57223687600963,2.3136383806078813
6,2,21,40,[   0  168  340 1046],0.1865860264185691,108.57223687600963,2.3136383806078813
7,2,21,60,[   0  168  340 1046],0.1865860264185691,108.57223687600963,2.3136383806078813
8,2,22,0,[   0  168  210 1046],0.1687923055251439,107.37206800749013,2.140056143346327
9,2,22,20,[   0  168  210 1046],0.1687923055251439,107.37206800749013,2.140056143346327
10,2,22,40,[   0  168  210 1046],0.1687923055251439,107.37206800749013,2.140056143346327
11,2,22,60,[   0  210 1046],0.1687923055251439,107.37206800749013,2.140056143346327
12,2,23,0,[   0  168  217 1046],0.16808590625131933,107.38703081873277,2.143214276155788
13,2,23,20,[   0  168  217 1046],0.16808590625131933,107.38703081873277,2.143214276155788
14,2,23,40,[   0  168  217 1046],0.16808590625131933,107.38703081873277,2.143214276155788
15,2,23,60,[   0  217 1046],0.16808590625131933,107.38703081873277,2.143214276155788
16,2,24,0,[   0  168  332 1046],0.18564779823585617,107.92886139150015,2.298404134272441
17,2,24,20,[   0  168  332 1046],0.18564779823585617,107.92886139150015,2.298404134272441
18,2,24,40,[   0  168  332 1046],0.18564779823585617,107.92886139150015,2.298404134272441
19,2,24,60,[   0  168  332 1046],0.18564779823585617,107.92886139150015,2.298404134272441
20,2,25,0,[   0  168  217 1046],0.16808590625131933,107.38703081873277,2.143214276155788
21,2,25,20,[   0  168  217 1046],0.16808590625131933,107.38703081873277,2.143214276155788
22,2,25,40,[   0  168  217 1046],0.16808590625131933,107.38703081873277,2.143214276155788
23,2,25,60,[   0  217 1046],0.16808590625131933,107.38703081873277,2.143214276155788
24,2,26,0,[   0  135  332 1046],0.18836008456335135,107.55641846616653,2.3092516478677796
25,2,26,20,[   0  135  332 1046],0.18836008456335135,107.55641846616653,2.3092516478677796
26,2,26,40,[   0  135  332 1046],0.18836008456335135,107.55641846616653,2.3092516478677796
27,2,26,60,[   0  135  332 1046],0.18836008456335135,107.55641846616653,2.3092516478677796
28,2,27,0,[   0  168  485 1046],0.1916482140883498,102.6844732094386,2.6049507046892915
29,2,27,20,[   0  168  485 1046],0.1916482140883498,102.6844732094386,2.6049507046892915
30,2,27,40,[   0  168  485 1046],0.1916482140883498,102.6844732094386,2.6049507046892915
31,2,27,60,[   0  168  485 1046],0.1916482140883498,102.6844732094386,2.6049507046892915
32,2,28,0,[   0  168  210 1046],0.16904957196658416,107.4829569654053,2.145422682684968
33,2,28,20,[   0  168  210 1046],0.16904957196658416,107.4829569654053,2.145422682684968
34,2,28,40,[   0  168  210 1046],0.16904957196658416,107.4829569654053,2.145422682684968
35,2,28,60,[   0  210 1046],0.16904957196658416,107.4829569654053,2.145422682684968
36,2,29,0,[   0  186  230 1046],0.16727128048415654,108.93427062517944,2.150852381562932
37,2,29,20,[   0  186  230 1046],0.16727128048415654,108.93427062517944,2.150852381562932
38,2,29,40,[   0  186  230 1046],0.16727128048415654,108.93427062517944,2.150852381562932
39,2,29,60,[   0  230 1046],0.16727128048415654,108.93427062517944,2.150852381562932
40,2,30,0,[   0  186  230 1046],0.16727128048415654,108.93427062517944,2.150852381562932
41,2,30,20,[   0  186  230 1046],0.16727128048415654,108.93427062517944,2.150852381562932
42,2,30,40,[   0  186  230 1046],0.16727128048415654,108.93427062517944,2.150852381562932
43,2,30,60,[   0  230 1046],0.16727128048415654,108.93427062517944,2.150852381562932
44,2,31,0,[   0  168  230 1046],0.16875041925786752,108.31075536911783,2.1501562941810812
45,2,31,20,[   0  168  230 1046],0.16875041925786752,108.31075536911783,2.1501562941810812
46,2,31,40,[   0  168  230 1046],0.16875041925786752,108.31075536911783,2.1501562941810812
47,2,31,60,[   0  168  230 1046],0.16875041925786752,108.31075536911783,2.1501562941810812
48,2,32,0,[   0  168  230 1046],0.16893870385163723,107.9788713356986,2.1443024696097868
49,2,32,20,[   0  168  230 1046],0.16893870385163723,107.9788713356986,2.1443024696097868
50,2,32,40,[   0  168  230 1046],0.16893870385163723,107.9788713356986,2.1443024696097868
51,2,32,60,[   0  168  230 1046],0.16893870385163723,107.9788713356986,2.1443024696097868
52,2,33,0,[   0  135  485 1046],0.1954818089402229,100.8760996639149,2.568747567960995
53,2,33,20,[   0  135  485 1046],0.1954818089402229,100.8760996639149,2.568747567960995
54,2,33,40,[   0  135  485 1046],0.1954818089402229,100.8760996639149,2.568747567960995
55,2,33,60,[   0  135  485 1046],0.1954818089402229,100.8760996639149,2.568747567960995
56,2,34,0,[   0  230 1046],0.173561603161853,108.19731721806416,2.1138639481708026
57,2,34,20,[   0  230 1046],0.173561603161853,108.19731721806416,2.1138639481708026
58,2,34,40,[   0  230 1046],0.173561603161853,108.19731721806416,2.1138639481708026
59,2,34,60,[   0  230 1046],0.173561603161853,108.19731721806416,2.1138639481708026
60,2,35,0,[   0  230 1046],0.173561603161853,108.19731721806416,2.1138639481708026
61,2,35,20,[   0  230 1046],0.173561603161853,108.19731721806416,2.1138639481708026
62,2,35,40,[   0  230 1046],0.173561603161853,108.19731721806416,2.1138639481708026
63,2,35,60,[   0  230 1046],0.173561603161853,108.19731721806416,2.1138639481708026
64,2,36,0,[   0   95  304 1046],0.17699572158317894,109.03841497339484,2.1314504992045333
65,2,36,20,[   0   95  304 1046],0.17699572158317894,109.03841497339484,2.1314504992045333
66,2,36,40,[   0   95  304 1046],0.17699572158317894,109.03841497339484,2.1314504992045333
67,2,36,60,[   0   95  304 1046],0.17699572158317894,109.03841497339484,2.1314504992045333
68,2,37,0,[   0   95  304 1046],0.1771411802855667,108.09210439960708,2.1242569266710225
69,2,37,20,[   0   95  304 1046],0.1771411802855667,108.09210439960708,2.1242569266710225
70,2,37,40,[   0   95  304 1046],0.1771411802855667,108.09210439960708,2.1242569266710225
71,2,37,60,[   0   95  304 1046],0.1771411802855667,108.09210439960708,2.1242569266710225
72,2,38,0,[   0  186  241 1046],0.16498942417127782,108.27182469074873,2.1415743972425263
73,2,38,20,[   0  186  241 1046],0.16498942417127782,108.27182469074873,2.1415743972425263
74,2,38,40,[   0  186  241 1046],0.16498942417127782,108.27182469074873,2.1415743972425263
75,2,38,60,[   0  241 1046],0.16498942417127782,108.27182469074873,2.1415743972425263
76,2,39,0,[   0  186  304 1046],0.16901635858524905,108.88863371495842,2.1619930366040987
77,2,39,20,[   0  186  304 1046],0.16901635858524905,108.88863371495842,2.1619930366040987
78,2,39,40,[   0  186  304 1046],0.16901635858524905,108.88863371495842,2.1619930366040987
79,2,39,60,[   0  186  304 1046],0.16901635858524905,108.88863371495842,2.1619930366040987
80,2,40,0,[   0  164  304 1046],0.16690029643054605,108.32185561437724,2.1576993565290628
81,2,40,20,[   0  164  304 1046],0.16690029643054605,108.32185561437724,2.1576993565290628
82,2,40,40,[   0  164  304 1046],0.16690029643054605,108.32185561437724,2.1576993565290628
83,2,40,60,[   0  164  304 1046],0.16690029643054605,108.32185561437724,2.1576993565290628
