St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  326  856 1046]
40,50,20,Mode,40,[   0  326  856 1046]
40,50,20,Median,40,[   0  639  976 1046]
40,50,20,Mode,40,[   0  326  397  856 1046]
40,50,20,Median,40,[   0   85  661  976 1046]
40,50,20,Mode,40,[   0   85  326  856 1046]
40,50,20,Median,40,[   0   85  856  976 1046]
40,50,20,Mode,40,[   0   85  326  856  976 1046]
40,50,20,Median,40,[   0   85  326  446  856  976 1046]
40,50,20,Mode,40,[   0   85  326  397  856  976 1046]
40,50,20,Median,40,[   0   85  326  446  856  976 1046]
40,50,20,Mode,40,[   0   85  326  397  856  976 1046]
40,50,20,Median,40,[   0   85  326  397  856  976 1046]
40,50,20,Mode,40,[   0   85  326  397  856  976 1046]
40,50,20,Median,40,[   0   85  202  326  397  507  639  681  856  976 1046]
40,50,20,Mode,40,[   0   85  202  326  397  507  639  681  856  976 1046]
40,50,20,Median,40,[   0   85  202  326  397  507  639  681  856  976 1046]
40,50,20,Mode,40,[   0   85  202  326  397  507  639  681  856  976 1046]
