St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  586 1038 1180]
40,50,20,Mode,40,[   0  586 1135 1180]
40,50,20,Median,40,[   0  266  595 1038 1180]
40,50,20,Mode,40,[   0  266  586 1135 1180]
40,50,20,Median,40,[   0  266  586 1048 1180]
40,50,20,Mode,40,[   0  266  586  832 1135 1180]
40,50,20,Median,40,[   0  266  586  770 1028 1135 1180]
40,50,20,Mode,40,[   0  266  586 1038 1135 1180]
40,50,20,Median,40,[   0  269  586 1038 1135 1180]
40,50,20,Mode,40,[   0  266  586  832 1038 1135 1180]
40,50,20,Median,40,[   0  266  586  692  907 1038 1135 1180]
40,50,20,Mode,40,[   0  266  586  692  832 1038 1135 1180]
40,50,20,Median,40,[   0  269  586  692  832 1038 1135 1180]
40,50,20,Mode,40,[   0  266  586  692  832 1038 1135 1180]
40,50,20,Median,40,[   0  269  586  692  832 1038 1135 1180]
40,50,20,Mode,40,[   0  266  586  692  832 1038 1135 1180]
40,50,20,Median,40,[   0  269  586  692  832 1038 1135 1180]
40,50,20,Mode,40,[   0  266  586  692  832 1038 1135 1180]
