St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  485  881 1046]
40,50,20,Mode,40,[   0  313  981 1046]
40,50,20,Median,40,[   0  313  572  981 1046]
40,50,20,Mode,40,[   0  313  572  981 1046]
40,50,20,Median,40,[   0  313  554  749  981 1046]
40,50,20,Mode,40,[   0  313  572  756  981 1046]
40,50,20,Median,40,[   0   75  343  554  749  981 1046]
40,50,20,Mode,40,[   0  198  313  572  756  981 1046]
40,50,20,Median,40,[   0   75  343  529  668  803 1046]
40,50,20,Mode,40,[   0  198  313  572  756  981 1046]
40,50,20,Median,40,[   0   74  313  493  566  721  819 1046]
40,50,20,Mode,40,[   0  198  313  511  572  878  981 1046]
40,50,20,Median,40,[   0  198  313  493  572  721  819 1046]
40,50,20,Mode,40,[   0  198  313  511  572  878  981 1046]
40,50,20,Median,40,[   0  198  313  493  556  668  756  981 1046]
40,50,20,Mode,40,[   0  198  313  511  572  878  981 1046]
40,50,20,Median,40,[   0  198  313  493  556  752  806  878  981 1046]
40,50,20,Mode,40,[   0  198  313  511  572  756  819  878  981 1046]
