St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  348 1291 2019]
40,50,20,Mode,40,[   0   48 1328 2019]
40,50,20,Median,40,[   0  131  939 1381 2019]
40,50,20,Mode,40,[   0   48 1043 1328 2019]
40,50,20,Median,40,[   0  131  939 1328 1626 2019]
40,50,20,Mode,40,[   0   48 1043 1328 1626 2019]
40,50,20,Median,40,[   0  128 1043 1328 1626 2019]
40,50,20,Mode,40,[   0   48 1043 1328 1626 2019]
40,50,20,Median,40,[   0  128 1043 1328 1626 1935 2019]
40,50,20,Mode,40,[   0   48 1043 1328 1626 1837 2019]
40,50,20,Median,40,[   0  102 1043 1328 1626 1935 2019]
40,50,20,Mode,40,[   0   48  348  704 1043 1328 1626 1837 2019]
40,50,20,Median,40,[   0   48  348  696  882 1043 1328 1626 1935 2019]
40,50,20,Mode,40,[   0   48  704  877 1043 1328 1626 2019]
40,50,20,Median,40,[   0   75  348  696  882 1043 1204 1328 1626 1935 2019]
40,50,20,Mode,40,[   0   48  348  704  877 1043 1328 1626 1837 2019]
40,50,20,Median,40,[   0  102  351  696  882 1043 1204 1328 1591 1837 2019]
40,50,20,Mode,40,[   0   48  348  704  877 1043 1328 1626 1935 2019]
