St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  321  780 1046]
40,50,20,Mode,40,[   0  321  780 1046]
40,50,20,Median,40,[   0  198  508  780 1046]
40,50,20,Mode,40,[   0  321  647  780 1046]
40,50,20,Median,40,[   0  198  508  780 1046]
40,50,20,Mode,40,[   0  321  508  780 1046]
40,50,20,Median,40,[   0  181  321  508  780 1046]
40,50,20,Mode,40,[   0  181  321  508  780 1046]
40,50,20,Median,40,[   0  181  321  508  647  780 1046]
40,50,20,Mode,40,[   0  181  321  508  647  780 1046]
40,50,20,Median,40,[   0  181  321  508  647  780  888  958 1046]
40,50,20,Mode,40,[   0  181  321  508  647  780  888  958 1046]
40,50,20,Median,40,[   0  197  321  508  647  780  888  958 1046]
40,50,20,Mode,40,[   0  181  321  508  647  780  888  958 1046]
40,50,20,Median,40,[   0  197  321  508  647  780  888  958 1046]
40,50,20,Mode,40,[   0  181  321  508  647  780  888  958 1046]
40,50,20,Median,40,[   0  197  321  508  647  780  888  958 1046]
40,50,20,Mode,40,[   0  181  321  508  647  780  888  958 1046]
