St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  784 2017]
40,50,20,Mode,40,[   0  520 2017]
40,50,20,Median,40,[   0  520 2017]
40,50,20,Mode,40,[   0  520 2017]
40,50,20,Median,40,[   0   56  716 1067 1811 2017]
40,50,20,Mode,40,[   0  520 1122 2017]
40,50,20,Median,40,[   0  520 1121 2017]
40,50,20,Mode,40,[   0  520  716 1122 1826 2017]
40,50,20,Median,40,[   0  520 1121 2017]
40,50,20,Mode,40,[   0   56  520  716 1122 1659 1826 2017]
40,50,20,Median,40,[   0  520 1121 2017]
40,50,20,Mode,40,[   0   56  520  716 1122 1659 1826 2017]
40,50,20,Median,40,[   0  520 1145 2017]
40,50,20,Mode,40,[   0   56  520  716 1122 1659 1826 2017]
40,50,20,Median,40,[   0   56  520  850 1016 1145 1659 1826 2017]
40,50,20,Mode,40,[   0  520  850 1122 1659 1826 2017]
40,50,20,Median,40,[   0   56  329  520  850 1009 1145 1659 1811 1915 2017]
40,50,20,Mode,40,[   0   56  329  520  850 1009 1122 1659 1826 1915 2017]
