St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  241  851 1180]
40,50,20,Mode,40,[   0  241  710 1180]
40,50,20,Median,40,[   0  241  835 1131 1180]
40,50,20,Mode,40,[   0  241  710 1131 1180]
40,50,20,Median,40,[   0  241  710  851 1131 1180]
40,50,20,Mode,40,[   0  241  710  851 1131 1180]
40,50,20,Median,40,[   0   50  241  710  851 1131 1180]
40,50,20,Mode,40,[   0   50  241  710  851 1131 1180]
40,50,20,Median,40,[   0   50  241  710  851 1057 1131 1180]
40,50,20,Mode,40,[   0   50  241  710  851 1057 1131 1180]
40,50,20,Median,40,[   0   50  241  710  851 1057 1131 1180]
40,50,20,Mode,40,[   0   50  241  710  851 1057 1131 1180]
40,50,20,Median,40,[   0   50  241  710  851 1057 1131 1180]
40,50,20,Mode,40,[   0   50  241  710  851 1057 1131 1180]
40,50,20,Median,40,[   0   50  241  710  851 1057 1131 1180]
40,50,20,Mode,40,[   0   50  241  710  851 1057 1131 1180]
40,50,20,Median,40,[   0   50  241  710  851 1057 1131 1180]
40,50,20,Mode,40,[   0   50  241  710  851 1057 1131 1180]
