St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[  0  79 588 922]
40,50,20,Mode,40,[  0  87 588 922]
40,50,20,Median,40,[  0  79 499 760 922]
40,50,20,Mode,40,[  0  87 832 922]
40,50,20,Median,40,[  0  79 439 588 922]
40,50,20,Mode,40,[  0  87 417 588 832 922]
40,50,20,Median,40,[  0  79 439 588 717 832 922]
40,50,20,Mode,40,[  0  87 417 588 717 832 922]
40,50,20,Median,40,[  0  79 418 499 588 717 832 922]
40,50,20,Mode,40,[  0  87 417 499 588 717 832 922]
40,50,20,Median,40,[  0  79 418 499 588 717 832 922]
40,50,20,Mode,40,[  0  87 417 499 588 717 832 922]
40,50,20,Median,40,[  0  79 417 488 588 660 717 832 922]
40,50,20,Mode,40,[  0  87 417 499 588 646 717 832 922]
40,50,20,Median,40,[  0  87 418 499 588 660 717 832 922]
40,50,20,Mode,40,[  0  87 417 499 588 646 717 832 922]
40,50,20,Median,40,[  0  87 418 499 588 660 717 832 922]
40,50,20,Mode,40,[  0  87 417 499 588 646 717 832 922]
