St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  982 3249 4758]
40,50,20,Mode,40,[   0  328 2775 4758]
40,50,20,Median,40,[   0  659 4093 4758]
40,50,20,Mode,40,[   0 2775 4265 4758]
40,50,20,Median,40,[   0  356 1229 2691 4093 4758]
40,50,20,Mode,40,[   0  328  986 2775 4265 4758]
40,50,20,Median,40,[   0  356 1229 3693 4265 4758]
40,50,20,Mode,40,[   0  328  986 2775 4265 4758]
40,50,20,Median,40,[   0  356 1171 3693 4265 4758]
40,50,20,Mode,40,[   0  328  986 1908 2775 4265 4758]
40,50,20,Median,40,[   0  356 1171 1845 2670 3159 3720 4373 4758]
40,50,20,Mode,40,[   0  328  986 1908 2775 4265 4758]
40,50,20,Median,40,[   0  356 1171 2670 3159 3706 4265 4758]
40,50,20,Mode,40,[   0  328  986 1908 2775 4265 4758]
40,50,20,Median,40,[   0  356 1171 1589 1908 3159 3706 4265 4758]
40,50,20,Mode,40,[   0  328  986 1908 2775 4265 4758]
40,50,20,Median,40,[   0  328  659 1171 2469 2713 3706 4265 4758]
40,50,20,Mode,40,[   0  328  986 2504 2775 4265 4758]
