St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0   92 1046]
40,50,20,Mode,40,[   0   92 1046]
40,50,20,Median,40,[   0   92  522 1046]
40,50,20,Mode,40,[   0   92  686  863 1046]
40,50,20,Median,40,[   0   92  480  684  887 1046]
40,50,20,Mode,40,[   0   92  480  686  863 1046]
40,50,20,Median,40,[   0   92  480  684  863  976 1046]
40,50,20,Mode,40,[   0   92  480  686  863  976 1046]
40,50,20,Median,40,[   0   92  332  480  684  863  976 1046]
40,50,20,Mode,40,[   0   92  332  480  686  863  976 1046]
40,50,20,Median,40,[   0   92  332  480  686  863  976 1046]
40,50,20,Mode,40,[   0   92  332  480  686  863  976 1046]
40,50,20,Median,40,[   0   92  332  480  686  887  976 1046]
40,50,20,Mode,40,[   0   92  332  480  686  828  976 1046]
40,50,20,Median,40,[   0   92  332  480  686  887  976 1046]
40,50,20,Mode,40,[   0   92  332  480  686  828  976 1046]
40,50,20,Median,40,[   0   92  332  480  686  887  976 1046]
40,50,20,Mode,40,[   0   92  206  480  686  828  976 1046]
